gameId,teamId,opponentId,homeTeam?,playerInfo_id,playerInfo_fullName,playerStats_batting_runs,playerStats_batting_doubles,playerStats_batting_triples,playerStats_batting_homeRuns,playerStats_batting_strikeOuts,playerStats_batting_baseOnBalls,playerStats_batting_hits,playerStats_batting_atBats,playerStats_batting_stolenBases,playerStats_batting_rbi,playerStats_batting_leftOnBase,playerStats_pitching_runs,playerStats_pitching_doubles,playerStats_pitching_triples,playerStats_pitching_homeRuns,playerStats_pitching_strikeOuts,playerStats_pitching_baseOnBalls,playerStats_pitching_hits,playerStats_pitching_atBats,playerStats_pitching_stolenBases,playerStats_pitching_numberOfPitches,playerStats_pitching_inningsPitched,playerStats_pitching_wins,playerStats_pitching_losses,playerStats_pitching_holds,playerStats_pitching_blownSaves,playerStats_pitching_earnedRuns,playerStats_pitching_pitchesThrown
748242,117,121,False,668877,Ray Gaither,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748242,117,121,False,684544,Jimmy Endersby,,,,,,,,,,,,0,0,0,0,1,1,0,5,0,19,1.2,0,0,0,0,0,19
748242,117,121,False,668874,Blair Henley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748242,117,121,False,666215,Forrest Whitley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748242,117,121,False,605463,Tayler Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748242,117,121,False,677651,Luis Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748242,117,121,False,678789,Julio Robaina,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748242,117,121,False,801176,Cam Fisher,0,0,0,0,2,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748242,117,121,False,434378,Justin Verlander,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748242,117,121,False,676801,Chas McCormick,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748242,117,121,False,670541,Yordan Alvarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748242,117,121,False,671113,Zach Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,664285,Framber Valdez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,694376,Shay Whitcomb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,675977,Drew Strotman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,650556,Bryan Abreu,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,685461,Cesar Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,694175,Pedro León,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,606160,Rafael Montero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,663550,Trey Cabbage,0,0,0,0,2,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
748227,117,116,False,572138,Jon Singleton,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748227,117,116,False,593833,Wander Suero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,685744,Kenedy Corona,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,669854,Ronel Blanco,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,800232,Luis Baez,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748227,117,116,False,608665,Kendall Graveman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,665846,Jesús Bastidas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,661527,Seth Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,547989,José Abreu,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,682073,David Hensley,0,0,0,0,1,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
748227,117,116,False,694728,Brice Matthews,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748227,117,116,False,805123,A.J. Blubaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,800516,Alberto Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,805965,Tyler Guilfoil,,,,,,,,,,,,0,1,0,0,1,0,1,4,0,20,1.0,0,0,0,0,0,20
748227,117,116,False,656986,Bennett Sousa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,656467,Chris Gittens,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,656786,Parker Mushinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,666197,Grae Kessinger,0,0,0,0,2,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748227,117,116,False,687473,Ryan Gusto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,805672,Collin Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,696264,Tyler Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,701305,Zach Dezenzo,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748227,117,116,False,641632,Conner Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,685377,Misael Tamarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,688763,Rhett Kouba,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,661383,Oliver Ortega,,,,,,,,,,,,1,0,0,0,1,1,1,4,0,24,1.0,0,1,0,0,1,24
748227,117,116,False,621121,Lance McCullers Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,664299,Cristian Javier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,687911,Bryan King,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,801039,John Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,553988,Dixon Machado,0,0,0,0,0,1,1,1,1,0,0,,,,,,,,,,,,,,,,,
748227,117,116,False,519151,Ryan Pressly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,678640,Carlos Betancourt,,,,,,,,,,,,0,0,0,0,0,0,1,3,0,14,1.0,0,0,0,0,0,14
748227,117,116,False,656232,Brandon Bielak,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,800067,Jose Fleury,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,699044,Miguel Ullola,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,681293,Spencer Arrighetti,,,,,,,,,,,,0,0,0,0,3,0,1,7,0,32,2.0,0,0,0,0,0,32
748227,117,116,False,800063,Andrew Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,676467,Colton Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,676345,Aaron Brown,,,,,,,,,,,,0,0,0,0,1,1,1,6,0,31,2.0,0,0,0,0,0,31
748227,117,116,False,673237,Yainer Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,667452,Corey Julks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,695048,Garret Guillemette,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,685084,Jordan Brewer,0,0,0,0,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
748227,117,116,False,689200,Jacob Melton,0,0,0,0,2,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748227,117,116,False,669395,Dylan Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,667690,C.J. Stubbs,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748227,117,116,False,605170,Victor Caratini,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,677060,Chad Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,663656,Kyle Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,683145,Colin Barber,0,0,0,0,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
748227,117,116,False,680423,Cole McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,666124,Luke Berryhill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,641585,J.P. France,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,686613,Hunter Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,643289,Mauricio Dubón,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,623352,Josh Hader,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,801700,Nolan DeVos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,688869,Justin Dirden,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,608324,Alex Bregman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,676694,Jake Meyers,0,0,0,0,2,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748227,117,116,False,682692,Miguel Palma,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,663967,César Salazar,0,0,0,0,0,1,0,1,0,0,1,,,,,,,,,,,,,,,,,
748227,117,116,False,800294,Waner Luciano,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748227,117,116,False,690667,Trey Dombroski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,814172,Chase Jaworsky,0,0,0,0,1,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748227,117,116,False,669270,Joel Kuhnel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,695238,Will Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,701121,Logan VanWey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,514888,Jose Altuve,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,664351,Luis Contreras,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,694388,Joey Loperfido,0,0,0,0,1,0,0,2,0,0,4,,,,,,,,,,,,,,,,,
748227,117,116,False,665161,Jeremy Peña,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,681869,Shawn Dubin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,680810,Quincy Hamilton,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748227,117,116,False,664353,José Urquidy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,668877,Ray Gaither,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,684544,Jimmy Endersby,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,668874,Blair Henley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,666215,Forrest Whitley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,605463,Tayler Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,677651,Luis Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,678789,Julio Robaina,,,,,,,,,,,,3,1,0,1,1,2,2,5,0,37,1.0,0,0,0,0,3,37
748227,117,116,False,801176,Cam Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,434378,Justin Verlander,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,676801,Chas McCormick,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748227,117,116,False,670541,Yordan Alvarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748227,117,116,False,671113,Zach Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,664285,Framber Valdez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,694376,Shay Whitcomb,0,0,0,0,1,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748210,117,120,True,675977,Drew Strotman,,,,,,,,,,,,2,1,0,1,2,2,2,6,0,20,1.2,0,0,0,0,2,20
748210,117,120,True,650556,Bryan Abreu,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,685461,Cesar Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,694175,Pedro León,1,0,0,1,1,0,1,2,0,2,0,,,,,,,,,,,,,,,,,
748210,117,120,True,606160,Rafael Montero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,663550,Trey Cabbage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,572138,Jon Singleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,593833,Wander Suero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,685744,Kenedy Corona,0,0,0,0,0,1,1,1,0,0,0,,,,,,,,,,,,,,,,,
748210,117,120,True,669854,Ronel Blanco,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,800232,Luis Baez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,608665,Kendall Graveman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,665846,Jesús Bastidas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,661527,Seth Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,547989,José Abreu,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748210,117,120,True,682073,David Hensley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,694728,Brice Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,805123,A.J. Blubaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,800516,Alberto Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,805965,Tyler Guilfoil,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,656986,Bennett Sousa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,656467,Chris Gittens,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,656786,Parker Mushinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,666197,Grae Kessinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,687473,Ryan Gusto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,805672,Collin Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,696264,Tyler Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,701305,Zach Dezenzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,696141,Ryan Wrobleski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,685377,Misael Tamarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,688763,Rhett Kouba,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,661383,Oliver Ortega,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,621121,Lance McCullers Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,664299,Cristian Javier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,687911,Bryan King,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,801039,John Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,553988,Dixon Machado,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,519151,Ryan Pressly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,678640,Carlos Betancourt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,656232,Brandon Bielak,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,800067,Jose Fleury,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,699044,Miguel Ullola,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,681293,Spencer Arrighetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,800063,Andrew Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,676467,Colton Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,676345,Aaron Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,673237,Yainer Diaz,0,0,0,0,1,0,0,2,0,0,3,,,,,,,,,,,,,,,,,
748210,117,120,True,667452,Corey Julks,0,0,0,0,0,0,0,2,0,0,3,,,,,,,,,,,,,,,,,
748210,117,120,True,695048,Garret Guillemette,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,685084,Jordan Brewer,0,0,0,0,0,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748210,117,120,True,689200,Jacob Melton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,669395,Dylan Coleman,,,,,,,,,,,,5,0,0,0,0,3,1,3,0,15,0.1,0,1,0,0,5,15
748210,117,120,True,667690,C.J. Stubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,605170,Victor Caratini,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,677060,Chad Stevens,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748210,117,120,True,663656,Kyle Tucker,1,0,0,0,1,0,1,2,0,0,1,,,,,,,,,,,,,,,,,
748210,117,120,True,683145,Colin Barber,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,680423,Cole McDonald,,,,,,,,,,,,0,0,0,0,0,1,0,3,0,7,1.0,0,0,0,0,0,7
748210,117,120,True,666124,Luke Berryhill,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748210,117,120,True,641585,J.P. France,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,686613,Hunter Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,643289,Mauricio Dubón,0,0,0,0,0,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748210,117,120,True,623352,Josh Hader,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,801700,Nolan DeVos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,688869,Justin Dirden,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,608324,Alex Bregman,0,0,0,0,2,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
748210,117,120,True,676694,Jake Meyers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,682692,Miguel Palma,1,0,0,0,0,0,1,2,0,0,1,,,,,,,,,,,,,,,,,
748210,117,120,True,663967,César Salazar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,800294,Waner Luciano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,690667,Trey Dombroski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,814172,Chase Jaworsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,669270,Joel Kuhnel,,,,,,,,,,,,1,1,0,1,2,0,3,6,0,10,1.0,0,0,0,0,1,10
748210,117,120,True,695238,Will Wagner,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748210,117,120,True,701121,Logan VanWey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,514888,Jose Altuve,0,0,0,0,2,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
748210,117,120,True,664351,Luis Contreras,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,694388,Joey Loperfido,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,665161,Jeremy Peña,0,0,0,0,0,1,0,1,0,1,1,,,,,,,,,,,,,,,,,
748210,117,120,True,681869,Shawn Dubin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,680810,Quincy Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,664353,José Urquidy,,,,,,,,,,,,0,0,0,0,2,0,1,7,0,13,2.0,0,0,0,0,0,13
748210,117,120,True,668877,Ray Gaither,,,,,,,,,,,,2,1,1,0,1,0,4,7,0,10,1.0,0,0,0,0,2,10
748210,117,120,True,684544,Jimmy Endersby,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,668874,Blair Henley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,666215,Forrest Whitley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,605463,Tayler Scott,,,,,,,,,,,,0,0,0,0,1,1,0,6,1,13,2.0,0,0,0,0,0,13
748210,117,120,True,677651,Luis Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,678789,Julio Robaina,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,801176,Cam Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,434378,Justin Verlander,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,676801,Chas McCormick,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748210,117,120,True,670541,Yordan Alvarez,0,0,0,0,1,1,1,2,0,0,0,,,,,,,,,,,,,,,,,
748210,117,120,True,671113,Zach Daniels,0,0,0,0,2,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748193,117,146,False,664285,Framber Valdez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748193,117,146,False,694376,Shay Whitcomb,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748193,117,146,False,675977,Drew Strotman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748193,117,146,False,650556,Bryan Abreu,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748193,117,146,False,606160,Rafael Montero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748193,117,146,False,593833,Wander Suero,,,,,,,,,,,,0,0,0,0,1,1,0,3,0,20,1.0,0,0,0,0,0,20
748193,117,146,False,669854,Ronel Blanco,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748193,117,146,False,800232,Luis Baez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748193,117,146,False,805123,A.J. Blubaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748193,117,146,False,800516,Alberto Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748193,117,146,False,656786,Parker Mushinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748193,117,146,False,666197,Grae Kessinger,0,0,0,0,0,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
748193,117,146,False,696264,Tyler Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748193,117,146,False,701305,Zach Dezenzo,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748193,117,146,False,696141,Ryan Wrobleski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748193,117,146,False,685377,Misael Tamarez,,,,,,,,,,,,0,0,0,0,1,0,1,6,0,23,2.0,1,0,0,0,0,23
748193,117,146,False,688763,Rhett Kouba,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748193,117,146,False,664299,Cristian Javier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748193,117,146,False,801039,John Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748193,117,146,False,800067,Jose Fleury,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748193,117,146,False,699044,Miguel Ullola,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748193,117,146,False,681293,Spencer Arrighetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748193,117,146,False,800063,Andrew Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748193,117,146,False,667452,Corey Julks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748193,117,146,False,667690,C.J. Stubbs,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748193,117,146,False,605170,Victor Caratini,1,0,0,0,2,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
748193,117,146,False,663656,Kyle Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748193,117,146,False,683145,Colin Barber,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748193,117,146,False,680423,Cole McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748193,117,146,False,666124,Luke Berryhill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748193,117,146,False,643289,Mauricio Dubón,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748193,117,146,False,608324,Alex Bregman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748193,117,146,False,676694,Jake Meyers,1,1,0,0,0,2,1,1,0,0,0,,,,,,,,,,,,,,,,,
748193,117,146,False,682692,Miguel Palma,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748193,117,146,False,695238,Will Wagner,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748193,117,146,False,701121,Logan VanWey,,,,,,,,,,,,1,0,0,0,0,0,2,4,0,16,1.0,0,0,0,0,1,16
748193,117,146,False,514888,Jose Altuve,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748193,117,146,False,664351,Luis Contreras,,,,,,,,,,,,0,0,0,0,0,2,0,5,0,26,2.0,0,0,0,0,0,26
748193,117,146,False,694388,Joey Loperfido,0,0,0,0,1,0,1,3,0,0,3,,,,,,,,,,,,,,,,,
748193,117,146,False,665161,Jeremy Peña,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748193,117,146,False,681869,Shawn Dubin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748193,117,146,False,680810,Quincy Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748193,117,146,False,664353,José Urquidy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748193,117,146,False,605463,Tayler Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748193,117,146,False,677651,Luis Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748193,117,146,False,801176,Cam Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748193,117,146,False,434378,Justin Verlander,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748193,117,146,False,685461,Cesar Gomez,,,,,,,,,,,,0,1,0,0,1,2,1,4,0,20,1.0,0,0,0,0,0,20
748193,117,146,False,694175,Pedro León,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748193,117,146,False,663550,Trey Cabbage,0,1,0,0,0,0,2,2,0,1,0,,,,,,,,,,,,,,,,,
748193,117,146,False,572138,Jon Singleton,0,0,0,0,2,0,0,3,0,1,4,,,,,,,,,,,,,,,,,
748193,117,146,False,685744,Kenedy Corona,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748193,117,146,False,802459,Ryan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748193,117,146,False,608665,Kendall Graveman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748193,117,146,False,665846,Jesús Bastidas,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748193,117,146,False,661527,Seth Martinez,,,,,,,,,,,,0,0,0,0,3,0,2,6,0,23,1.1,0,0,1,0,0,23
