gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
748249,108,119,True,608032,Carlos Estévez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748249,108,119,True,643256,Adam Cimber,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748249,108,119,True,685725,Natanael Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748249,108,119,True,660604,Alan Rangel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748249,108,119,True,542585,José Cisnero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748249,108,119,True,801230,Luis Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748249,108,119,True,694559,Nick Jones,,,,,,,,,,,,0,0,0,0,2,2,0,3,0,15,1.0,0,0,0,0,0,15
748249,108,119,True,676502,Roman Phansalkar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748249,108,119,True,672569,Gustavo Campero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748249,108,119,True,666160,Mickey Moniak,0,0,0,0,1,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
748249,108,119,True,687263,Zach Neto,0,0,0,0,0,0,0,1,0,1,1,,,,,,,,,,,,,,,,,
748249,108,119,True,668869,Tyler Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748249,108,119,True,800170,Luis Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748249,108,119,True,680983,Kelvin Caceres,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748249,108,119,True,623474,Jimmy Herget,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748249,108,119,True,519326,Hunter Strickland,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748249,108,119,True,593934,Miguel Sanó,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748249,108,119,True,690829,Ben Joyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748249,108,119,True,519043,Matt Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748249,108,119,True,677347,Kyren Paris,0,0,0,0,1,0,0,2,0,1,2,,,,,,,,,,,,,,,,,
748249,108,119,True,666176,Jo Adell,0,1,1,0,0,0,2,2,0,1,0,,,,,,,,,,,,,,,,,
748249,108,119,True,690382,Michael Darrell-Hicks,,,,,,,,,,,,1,1,0,0,2,1,1,3,0,11,0.2,0,0,0,1,1,11
748249,108,119,True,688226,Anthony Mulrine,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748249,108,119,True,683177,Jared Southard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748249,108,119,True,668876,Zach Humphreys,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748249,108,119,True,669721,Davis Daniel,,,,,,,,,,,,1,1,0,0,2,1,2,8,0,16,2.0,0,0,0,1,1,16
748249,108,119,True,684665,Luke Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748249,108,119,True,800685,Sonny DiChiara,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748249,108,119,True,595453,Chad Wallach,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748249,108,119,True,672282,Reid Detmers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748249,108,119,True,703185,Nelson Rada,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748249,108,119,True,657108,Evan White,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,800194,Capri Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,643348,Caleb Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,681217,Chase Silseth,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,702409,Jorge Ruiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,642136,Matt Thaiss,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,665896,José Marte,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,660761,José Suarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,501303,Ehire Adrianza,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,592473,Adam Kolarek,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,545361,Mike Trout,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,687272,Tucker Flint,0,0,1,0,0,0,1,1,0,1,0,,,,,,,,,,,,,,,,,
748236,108,113,False,696147,Sam Bachman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,669740,Travis MacGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,641432,Willie Calhoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,641829,Jason Martin,1,1,0,0,0,0,1,1,0,1,0,,,,,,,,,,,,,,,,,
748236,108,113,False,690956,Werner Blakely,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748236,108,113,False,805871,Joel Hurtado,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,670046,Kenny Rosenberg,,,,,,,,,,,,1,2,0,0,1,0,3,8,0,10,2.0,0,1,0,0,1,10
748236,108,113,False,650859,Luis Rengifo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,703430,Anthony Scull,1,0,0,0,1,0,1,2,0,0,2,,,,,,,,,,,,,,,,,
748236,108,113,False,688274,Hayden Seig,,,,,,,,,,,,0,0,0,0,0,0,1,4,0,5,1.0,0,0,0,0,0,5
748236,108,113,False,689880,Myles Emmerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,670869,Livan Soto,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748236,108,113,False,683021,Michael Stefanic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,663776,Patrick Sandoval,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,681116,Chase Chaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,668943,Ryan Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,621493,Taylor Ward,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,656288,Griffin Canning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,676572,Eric Wagaman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,641779,Charles Leblanc,0,0,0,0,2,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748236,108,113,False,543685,Anthony Rendon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,692645,Ruben Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,670871,Guillermo Zuñiga,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,677941,Jordyn Adams,0,0,0,0,1,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
748236,108,113,False,694304,Cole Fontenelle,0,0,0,0,0,0,1,2,0,0,2,,,,,,,,,,,,,,,,,
748236,108,113,False,701488,Dylan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,670219,Zac Kristofak,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,703420,Jorge Marcheco,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,694384,Nolan Schanuel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,641531,Hunter Dozier,0,0,0,0,1,0,1,2,0,0,2,,,,,,,,,,,,,,,,,
748236,108,113,False,668676,Zach Plesac,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,700712,Walbert Urena,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,608334,Carson Fulmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,681351,Logan O'Hoppe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,545350,Jake Marisnick,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,808129,Juan Flores,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748236,108,113,False,814362,Alberto Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,472610,Luis García,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,542881,Tyler Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,669081,Jack Dashwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,695229,Camden Minacci,,,,,,,,,,,,2,0,0,0,1,1,2,5,1,12,1.0,0,0,0,0,1,12
748236,108,113,False,691269,Adrian Placencia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,691186,Arol Vera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,668968,Hans Crouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,682989,Victor Mederos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,667755,José Soriano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,686799,Jack Kochanowicz,,,,,,,,,,,,0,0,0,0,0,1,1,3,0,7,1.0,0,0,0,0,0,7
748236,108,113,False,596112,Robert Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,592273,Brandon Drury,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,682992,Erik Rivera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,668719,Kenyon Yovan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,519141,Drew Pomeranz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,543305,Aaron Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,702674,Caden Dana,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,694203,Denzer Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,681806,Andrew Wantz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,621006,Richie Martin,0,0,0,0,2,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748236,108,113,False,608032,Carlos Estévez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,643256,Adam Cimber,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,685725,Natanael Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,660604,Alan Rangel,,,,,,,,,,,,5,1,0,1,2,0,6,12,1,18,2.0,0,0,0,0,5,18
748236,108,113,False,542585,José Cisnero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,801230,Luis Torres,1,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748236,108,113,False,694559,Nick Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,676502,Roman Phansalkar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,672569,Gustavo Campero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,666160,Mickey Moniak,0,0,0,0,0,1,0,1,1,0,0,,,,,,,,,,,,,,,,,
748236,108,113,False,687263,Zach Neto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,668869,Tyler Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,800170,Luis Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,680983,Kelvin Caceres,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,623474,Jimmy Herget,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,519326,Hunter Strickland,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,593934,Miguel Sanó,1,0,0,0,2,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748236,108,113,False,690829,Ben Joyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,519043,Matt Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,677347,Kyren Paris,0,0,0,0,2,0,1,3,0,1,0,,,,,,,,,,,,,,,,,
748236,108,113,False,666176,Jo Adell,0,0,0,0,1,0,0,2,0,0,3,,,,,,,,,,,,,,,,,
748236,108,113,False,690382,Michael Darrell-Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,688226,Anthony Mulrine,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,683177,Jared Southard,,,,,,,,,,,,1,0,0,1,1,0,1,3,0,10,1.0,0,0,0,0,1,10
748236,108,113,False,668876,Zach Humphreys,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748236,108,113,False,669721,Davis Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,684665,Luke Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,800685,Sonny DiChiara,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,595453,Chad Wallach,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748236,108,113,False,672282,Reid Detmers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748236,108,113,False,703185,Nelson Rada,0,0,0,0,0,1,0,1,2,0,0,,,,,,,,,,,,,,,,,
748236,108,113,False,657108,Evan White,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,800194,Capri Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,643348,Caleb Hamilton,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748231,108,118,True,681217,Chase Silseth,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,702409,Jorge Ruiz,0,0,0,0,0,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
748231,108,118,True,642136,Matt Thaiss,0,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748231,108,118,True,665896,José Marte,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,7,1.0,0,0,0,0,0,7
748231,108,118,True,660761,José Suarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,501303,Ehire Adrianza,0,0,0,0,0,0,1,2,0,0,2,,,,,,,,,,,,,,,,,
748231,108,118,True,592473,Adam Kolarek,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,545361,Mike Trout,0,0,0,0,1,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748231,108,118,True,687272,Tucker Flint,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,696147,Sam Bachman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,669740,Travis MacGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,641432,Willie Calhoun,0,0,0,0,1,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
748231,108,118,True,641829,Jason Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,690956,Werner Blakely,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,805871,Joel Hurtado,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,670046,Kenny Rosenberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,650859,Luis Rengifo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,703430,Anthony Scull,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,688274,Hayden Seig,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,689880,Myles Emmerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,670869,Livan Soto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,683021,Michael Stefanic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,663776,Patrick Sandoval,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,681116,Chase Chaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,668943,Ryan Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,621493,Taylor Ward,0,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748231,108,118,True,656288,Griffin Canning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,676572,Eric Wagaman,0,0,0,0,0,1,0,1,0,0,2,,,,,,,,,,,,,,,,,
748231,108,118,True,641779,Charles Leblanc,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,543685,Anthony Rendon,0,0,0,0,1,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748231,108,118,True,692645,Ruben Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,670871,Guillermo Zuñiga,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,677941,Jordyn Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,694304,Cole Fontenelle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,701488,Dylan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,670219,Zac Kristofak,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,703420,Jorge Marcheco,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,694384,Nolan Schanuel,0,0,0,0,0,0,1,2,0,0,1,,,,,,,,,,,,,,,,,
748231,108,118,True,641531,Hunter Dozier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,668676,Zach Plesac,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,700712,Walbert Urena,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,608334,Carson Fulmer,,,,,,,,,,,,0,0,0,0,1,0,1,6,0,9,2.0,0,0,0,0,0,9
748231,108,118,True,681351,Logan O'Hoppe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,545350,Jake Marisnick,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748231,108,118,True,808129,Juan Flores,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,814362,Alberto Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,472610,Luis García,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,542881,Tyler Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,669081,Jack Dashwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,695229,Camden Minacci,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,691269,Adrian Placencia,0,0,0,0,0,1,0,1,0,0,2,,,,,,,,,,,,,,,,,
748231,108,118,True,691186,Arol Vera,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748231,108,118,True,668968,Hans Crouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,682989,Victor Mederos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,667755,José Soriano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,686799,Jack Kochanowicz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,596112,Robert Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,592273,Brandon Drury,0,0,0,0,2,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748231,108,118,True,682992,Erik Rivera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,668719,Kenyon Yovan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,519141,Drew Pomeranz,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,3,1.0,0,0,0,0,0,3
748231,108,118,True,543305,Aaron Hicks,0,1,0,0,1,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748231,108,118,True,702674,Caden Dana,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,694203,Denzer Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,681806,Andrew Wantz,,,,,,,,,,,,0,0,0,0,2,0,3,8,0,12,2.0,0,0,0,0,0,12
748231,108,118,True,621006,Richie Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,608032,Carlos Estévez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,643256,Adam Cimber,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,685725,Natanael Santana,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748231,108,118,True,660604,Alan Rangel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,542585,José Cisnero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,801230,Luis Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,694559,Nick Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,676502,Roman Phansalkar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,672569,Gustavo Campero,0,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748231,108,118,True,666160,Mickey Moniak,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,687263,Zach Neto,0,0,0,0,1,1,0,1,0,0,2,,,,,,,,,,,,,,,,,
748231,108,118,True,668869,Tyler Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,800170,Luis Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,680983,Kelvin Caceres,,,,,,,,,,,,1,0,0,0,0,1,0,4,0,8,1.0,0,1,0,0,0,8
748231,108,118,True,623474,Jimmy Herget,,,,,,,,,,,,0,0,0,0,2,0,1,4,1,8,1.0,0,0,0,0,0,8
748231,108,118,True,519326,Hunter Strickland,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,5,1.0,0,0,0,0,0,5
748231,108,118,True,593934,Miguel Sanó,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,690829,Ben Joyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,519043,Matt Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,677347,Kyren Paris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,666176,Jo Adell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,690382,Michael Darrell-Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,688226,Anthony Mulrine,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,683177,Jared Southard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,668876,Zach Humphreys,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,669721,Davis Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,684665,Luke Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,800685,Sonny DiChiara,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748231,108,118,True,595453,Chad Wallach,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,672282,Reid Detmers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,703185,Nelson Rada,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748231,108,118,True,657108,Evan White,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748220,108,137,False,800194,Capri Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748220,108,137,False,643348,Caleb Hamilton,0,0,0,0,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
748220,108,137,False,681217,Chase Silseth,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748220,108,137,False,702409,Jorge Ruiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748220,108,137,False,642136,Matt Thaiss,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748220,108,137,False,665896,José Marte,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748220,108,137,False,660761,José Suarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748220,108,137,False,501303,Ehire Adrianza,2,0,0,1,1,0,1,3,0,1,0,,,,,,,,,,,,,,,,,
748220,108,137,False,592473,Adam Kolarek,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748220,108,137,False,545361,Mike Trout,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748220,108,137,False,687272,Tucker Flint,1,0,0,0,0,1,1,1,0,0,0,,,,,,,,,,,,,,,,,
748220,108,137,False,696147,Sam Bachman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748220,108,137,False,669740,Travis MacGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748220,108,137,False,641432,Willie Calhoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748220,108,137,False,641829,Jason Martin,1,0,0,0,1,1,1,2,0,1,0,,,,,,,,,,,,,,,,,
748220,108,137,False,690956,Werner Blakely,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748220,108,137,False,805871,Joel Hurtado,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748220,108,137,False,670046,Kenny Rosenberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748220,108,137,False,650859,Luis Rengifo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748220,108,137,False,703430,Anthony Scull,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748220,108,137,False,688274,Hayden Seig,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748220,108,137,False,689880,Myles Emmerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748220,108,137,False,670869,Livan Soto,0,0,0,0,0,0,0,2,0,0,3,,,,,,,,,,,,,,,,,
748220,108,137,False,683021,Michael Stefanic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748220,108,137,False,663776,Patrick Sandoval,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748220,108,137,False,681116,Chase Chaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748220,108,137,False,668943,Ryan Miller,,,,,,,,,,,,0,0,0,0,0,0,1,3,0,3,0.2,0,0,0,0,0,3
748220,108,137,False,621493,Taylor Ward,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748220,108,137,False,656288,Griffin Canning,,,,,,,,,,,,0,0,0,0,1,0,4,10,0,12,2.0,0,0,0,0,0,12
748220,108,137,False,676572,Eric Wagaman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748220,108,137,False,641779,Charles Leblanc,1,0,0,0,0,0,1,3,0,2,1,,,,,,,,,,,,,,,,,
748220,108,137,False,543685,Anthony Rendon,1,0,0,0,0,1,0,1,1,0,1,,,,,,,,,,,,,,,,,
