gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
717309,121,111,False,701643,Grant Hartwig,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717309,121,111,False,596019,Francisco Lindor,1,0,0,0,1,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
717309,121,111,False,607043,Brandon Nimmo,0,0,0,0,2,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
717309,121,111,False,622098,Drew Smith,,,,,,,,,,,,0,0,0,0,0,0,1,3,0,13,1.0,0,0,0,0,0,13
717309,121,111,False,641627,Trevor Gott,,,,,,,,,,,,3,0,0,1,1,1,2,3,2,15,0.1,0,0,0,0,3,15
717309,121,111,False,548384,Brooks Raley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717309,121,111,False,608678,Dominic Leone,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717309,121,111,False,664901,Danny Mendick,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717309,121,111,False,434378,Justin Verlander,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717309,121,111,False,502085,David Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717298,121,111,False,682626,Francisco Alvarez,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
717298,121,111,False,643446,Jeff McNeil,0,0,0,0,1,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
717298,121,111,False,553882,Omar Narváez,0,0,0,0,1,1,1,2,0,0,0,,,,,,,,,,,,,,,,,
717298,121,111,False,668901,Mark Vientos,0,0,0,0,2,0,0,3,0,0,4,,,,,,,,,,,,,,,,,
717298,121,111,False,596129,Daniel Vogelbach,0,0,0,0,1,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
717298,121,111,False,683146,Brett Baty,0,0,0,0,0,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
717298,121,111,False,471911,Carlos Carrasco,,,,,,,,,,,,5,2,0,0,2,2,10,15,1,58,2.1,0,1,0,0,5,58
717298,121,111,False,493603,Adam Ottavino,,,,,,,,,,,,0,0,0,0,0,0,1,4,2,19,1.0,0,0,0,0,0,19
717298,121,111,False,500779,Jose Quintana,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717298,121,111,False,673540,Kodai Senga,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717298,121,111,False,502054,Tommy Pham,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
717298,121,111,False,592192,Mark Canha,0,0,0,0,0,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
717298,121,111,False,621466,DJ Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717298,121,111,False,624413,Pete Alonso,0,0,0,0,2,0,1,3,0,0,3,,,,,,,,,,,,,,,,,
717298,121,111,False,453286,Max Scherzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717298,121,111,False,656849,David Peterson,,,,,,,,,,,,0,0,0,0,2,0,1,3,0,14,1.0,0,0,0,0,0,14
717298,121,111,False,701643,Grant Hartwig,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717298,121,111,False,596019,Francisco Lindor,0,0,0,0,1,0,1,4,0,1,2,,,,,,,,,,,,,,,,,
717298,121,111,False,607043,Brandon Nimmo,0,0,0,0,0,0,2,4,0,0,1,,,,,,,,,,,,,,,,,
717298,121,111,False,622098,Drew Smith,,,,,,,,,,,,0,0,0,0,3,0,1,6,0,26,1.2,0,0,0,0,0,26
717298,121,111,False,641627,Trevor Gott,,,,,,,,,,,,0,0,0,0,1,0,1,3,0,14,1.0,0,0,0,0,0,14
717298,121,111,False,548384,Brooks Raley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717298,121,111,False,608678,Dominic Leone,,,,,,,,,,,,1,0,0,1,1,0,1,4,0,9,1.0,0,0,0,0,1,9
717298,121,111,False,664901,Danny Mendick,1,0,0,0,2,1,0,2,0,0,2,,,,,,,,,,,,,,,,,
717298,121,111,False,434378,Justin Verlander,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717298,121,111,False,502085,David Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717266,121,147,False,682626,Francisco Alvarez,0,0,0,0,4,0,0,5,0,0,4,,,,,,,,,,,,,,,,,
717266,121,147,False,643446,Jeff McNeil,1,1,0,0,0,1,2,4,0,3,2,,,,,,,,,,,,,,,,,
717266,121,147,False,553882,Omar Narváez,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717266,121,147,False,668901,Mark Vientos,0,1,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
717266,121,147,False,596129,Daniel Vogelbach,1,0,0,1,1,0,1,3,0,1,1,,,,,,,,,,,,,,,,,
717266,121,147,False,683146,Brett Baty,0,0,0,0,3,0,0,5,0,0,4,,,,,,,,,,,,,,,,,
717266,121,147,False,471911,Carlos Carrasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717266,121,147,False,493603,Adam Ottavino,,,,,,,,,,,,0,0,0,0,1,1,0,3,0,17,1.0,0,0,0,0,0,17
717266,121,147,False,500779,Jose Quintana,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717266,121,147,False,673540,Kodai Senga,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717266,121,147,False,502054,Tommy Pham,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717266,121,147,False,592192,Mark Canha,0,0,0,0,2,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
717266,121,147,False,621466,DJ Stewart,0,1,0,0,1,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
717266,121,147,False,624413,Pete Alonso,2,0,0,2,0,1,3,4,0,5,1,,,,,,,,,,,,,,,,,
717266,121,147,False,453286,Max Scherzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717266,121,147,False,656849,David Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717266,121,147,False,701643,Grant Hartwig,,,,,,,,,,,,1,0,0,0,0,1,2,3,0,14,0.1,0,0,0,0,1,14
717266,121,147,False,596019,Francisco Lindor,3,1,0,0,0,0,3,5,2,0,2,,,,,,,,,,,,,,,,,
717266,121,147,False,607043,Brandon Nimmo,2,1,0,0,2,1,1,4,0,0,1,,,,,,,,,,,,,,,,,
717266,121,147,False,622098,Drew Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717266,121,147,False,641627,Trevor Gott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717266,121,147,False,548384,Brooks Raley,,,,,,,,,,,,2,1,0,0,0,1,1,2,0,14,0.1,0,0,0,0,2,14
717266,121,147,False,608678,Dominic Leone,,,,,,,,,,,,0,0,0,0,1,1,0,1,0,10,0.2,0,0,0,0,0,10
717266,121,147,False,664901,Danny Mendick,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717266,121,147,False,434378,Justin Verlander,,,,,,,,,,,,0,0,0,0,6,4,2,20,1,98,6.0,1,0,0,0,0,98
717266,121,147,False,502085,David Robertson,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,7,0.2,0,0,1,0,0,7
717248,121,147,False,682626,Francisco Alvarez,1,0,0,0,0,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
717248,121,147,False,643446,Jeff McNeil,0,0,0,0,0,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
717248,121,147,False,553882,Omar Narváez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717248,121,147,False,668901,Mark Vientos,0,0,0,0,2,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717248,121,147,False,596129,Daniel Vogelbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717248,121,147,False,683146,Brett Baty,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
717248,121,147,False,471911,Carlos Carrasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717248,121,147,False,493603,Adam Ottavino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717248,121,147,False,500779,Jose Quintana,,,,,,,,,,,,3,1,0,0,5,3,6,22,0,94,6.0,0,1,0,0,2,94
717248,121,147,False,673540,Kodai Senga,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717248,121,147,False,502054,Tommy Pham,0,0,0,0,0,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
717248,121,147,False,592192,Mark Canha,0,0,0,0,0,1,1,2,0,0,0,,,,,,,,,,,,,,,,,
717248,121,147,False,621466,DJ Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717248,121,147,False,624413,Pete Alonso,0,0,0,0,2,0,0,4,0,0,5,,,,,,,,,,,,,,,,,
717248,121,147,False,453286,Max Scherzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717248,121,147,False,656849,David Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717248,121,147,False,701643,Grant Hartwig,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717248,121,147,False,596019,Francisco Lindor,0,0,0,0,0,2,0,2,0,0,2,,,,,,,,,,,,,,,,,
717248,121,147,False,607043,Brandon Nimmo,0,0,0,0,1,0,0,3,0,1,0,,,,,,,,,,,,,,,,,
717248,121,147,False,622098,Drew Smith,,,,,,,,,,,,0,0,0,0,0,1,0,2,0,12,1.0,0,0,0,0,0,12
717248,121,147,False,641627,Trevor Gott,,,,,,,,,,,,0,0,0,0,0,1,0,3,0,17,1.0,0,0,0,0,0,17
717248,121,147,False,548384,Brooks Raley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717248,121,147,False,608678,Dominic Leone,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717248,121,147,False,664901,Danny Mendick,0,1,0,0,2,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
717248,121,147,False,434378,Justin Verlander,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717248,121,147,False,502085,David Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717241,121,120,True,682626,Francisco Alvarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717241,121,120,True,643446,Jeff McNeil,1,0,0,0,0,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
717241,121,120,True,553882,Omar Narváez,0,0,0,0,0,1,0,2,0,0,1,,,,,,,,,,,,,,,,,
717241,121,120,True,668901,Mark Vientos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717241,121,120,True,596129,Daniel Vogelbach,0,0,0,0,0,1,1,3,0,1,1,,,,,,,,,,,,,,,,,
717241,121,120,True,683146,Brett Baty,0,1,0,0,0,0,1,4,0,0,5,,,,,,,,,,,,,,,,,
717241,121,120,True,471911,Carlos Carrasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717241,121,120,True,493603,Adam Ottavino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717241,121,120,True,500779,Jose Quintana,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717241,121,120,True,673540,Kodai Senga,,,,,,,,,,,,1,0,0,0,5,3,2,18,1,99,6.0,0,0,0,0,1,99
717241,121,120,True,502054,Tommy Pham,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717241,121,120,True,592192,Mark Canha,0,0,0,0,1,0,2,3,0,1,0,,,,,,,,,,,,,,,,,
717241,121,120,True,621466,DJ Stewart,0,0,0,0,2,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
717241,121,120,True,624413,Pete Alonso,1,0,0,0,0,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
717241,121,120,True,453286,Max Scherzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717241,121,120,True,656849,David Peterson,,,,,,,,,,,,0,0,0,0,0,0,3,8,0,24,2.0,1,0,0,0,0,24
717241,121,120,True,701643,Grant Hartwig,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717241,121,120,True,596019,Francisco Lindor,0,0,0,0,1,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
717241,121,120,True,607043,Brandon Nimmo,0,0,0,0,1,1,0,3,0,0,4,,,,,,,,,,,,,,,,,
717241,121,120,True,622098,Drew Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717241,121,120,True,641627,Trevor Gott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717241,121,120,True,548384,Brooks Raley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,17,1.0,0,0,0,0,0,17
717241,121,120,True,608678,Dominic Leone,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717241,121,120,True,664901,Danny Mendick,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717241,121,120,True,434378,Justin Verlander,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717230,121,120,True,682626,Francisco Alvarez,1,0,0,0,1,2,0,2,0,0,2,,,,,,,,,,,,,,,,,
717230,121,120,True,643446,Jeff McNeil,0,0,0,0,0,0,3,4,0,0,1,,,,,,,,,,,,,,,,,
717230,121,120,True,553882,Omar Narváez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717230,121,120,True,668901,Mark Vientos,0,0,0,0,1,1,0,3,0,0,3,,,,,,,,,,,,,,,,,
717230,121,120,True,596129,Daniel Vogelbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717230,121,120,True,683146,Brett Baty,1,0,0,0,3,1,0,3,0,0,4,,,,,,,,,,,,,,,,,
717230,121,120,True,471911,Carlos Carrasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717230,121,120,True,493603,Adam Ottavino,,,,,,,,,,,,0,0,0,0,0,0,1,3,0,6,1.0,0,0,0,0,0,6
717230,121,120,True,500779,Jose Quintana,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717230,121,120,True,673540,Kodai Senga,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717230,121,120,True,502054,Tommy Pham,0,0,0,0,1,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
717230,121,120,True,592192,Mark Canha,0,0,0,0,0,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
717230,121,120,True,621466,DJ Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717230,121,120,True,624413,Pete Alonso,2,0,0,2,0,0,2,4,0,5,1,,,,,,,,,,,,,,,,,
717230,121,120,True,453286,Max Scherzer,,,,,,,,,,,,1,2,0,1,7,2,6,26,0,103,7.0,1,0,0,0,1,103
717230,121,120,True,656849,David Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717230,121,120,True,701643,Grant Hartwig,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717230,121,120,True,596019,Francisco Lindor,1,0,0,0,0,0,1,4,0,0,4,,,,,,,,,,,,,,,,,
717230,121,120,True,607043,Brandon Nimmo,0,0,0,0,0,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
717230,121,120,True,622098,Drew Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717230,121,120,True,657585,Reed Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717230,121,120,True,641627,Trevor Gott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717230,121,120,True,548384,Brooks Raley,,,,,,,,,,,,0,0,0,0,1,0,1,3,0,16,1.0,0,0,0,0,0,16
717230,121,120,True,608678,Dominic Leone,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717230,121,120,True,664901,Danny Mendick,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717230,121,120,True,434378,Justin Verlander,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717215,121,120,True,682626,Francisco Alvarez,1,0,0,1,0,0,1,4,0,1,2,,,,,,,,,,,,,,,,,
717215,121,120,True,643446,Jeff McNeil,0,0,0,0,0,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
717215,121,120,True,553882,Omar Narváez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717215,121,120,True,668901,Mark Vientos,1,1,0,1,1,0,2,4,0,2,0,,,,,,,,,,,,,,,,,
717215,121,120,True,596129,Daniel Vogelbach,0,0,0,0,1,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
717215,121,120,True,683146,Brett Baty,0,1,0,0,1,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
717215,121,120,True,471911,Carlos Carrasco,,,,,,,,,,,,8,2,0,0,2,1,8,15,1,63,2.1,0,1,0,0,6,63
717215,121,120,True,493603,Adam Ottavino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717215,121,120,True,500779,Jose Quintana,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717215,121,120,True,673540,Kodai Senga,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717215,121,120,True,502054,Tommy Pham,1,0,0,1,1,0,2,4,0,1,1,,,,,,,,,,,,,,,,,
717215,121,120,True,592192,Mark Canha,1,1,0,0,0,0,2,3,0,0,0,,,,,,,,,,,,,,,,,
717215,121,120,True,621466,DJ Stewart,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717215,121,120,True,624413,Pete Alonso,0,0,0,0,1,0,0,5,0,0,3,,,,,,,,,,,,,,,,,
717215,121,120,True,656849,David Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717215,121,120,True,701643,Grant Hartwig,,,,,,,,,,,,3,1,0,0,2,0,2,6,0,29,1.0,0,0,0,0,1,29
717215,121,120,True,596019,Francisco Lindor,1,0,0,1,1,1,2,4,0,2,1,,,,,,,,,,,,,,,,,
717215,121,120,True,607043,Brandon Nimmo,1,0,0,0,1,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
717215,121,120,True,622098,Drew Smith,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,13,1.0,0,0,0,0,0,13
717215,121,120,True,657585,Reed Garrett,,,,,,,,,,,,0,0,0,0,3,1,1,9,0,36,2.2,0,0,0,0,0,36
717215,121,120,True,641627,Trevor Gott,,,,,,,,,,,,0,0,0,0,1,1,0,3,0,14,1.0,0,0,0,0,0,14
717215,121,120,True,548384,Brooks Raley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717215,121,120,True,608678,Dominic Leone,,,,,,,,,,,,0,0,0,0,0,1,1,3,0,16,1.0,0,0,0,0,0,16
717215,121,120,True,664901,Danny Mendick,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
717215,121,120,True,434378,Justin Verlander,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717203,121,120,True,682626,Francisco Alvarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717203,121,120,True,643446,Jeff McNeil,1,0,1,0,0,1,1,4,0,1,5,,,,,,,,,,,,,,,,,
717203,121,120,True,553882,Omar Narváez,0,0,0,0,2,0,0,3,0,1,2,,,,,,,,,,,,,,,,,
717203,121,120,True,668901,Mark Vientos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717203,121,120,True,596129,Daniel Vogelbach,1,0,0,0,1,0,1,5,0,0,6,,,,,,,,,,,,,,,,,
717203,121,120,True,683146,Brett Baty,0,0,0,0,0,1,1,3,0,0,0,,,,,,,,,,,,,,,,,
717203,121,120,True,657697,Vinny Nittoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717203,121,120,True,471911,Carlos Carrasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717203,121,120,True,493603,Adam Ottavino,,,,,,,,,,,,0,0,0,0,1,0,0,2,1,9,0.2,0,0,1,0,0,9
717203,121,120,True,500779,Jose Quintana,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717203,121,120,True,673540,Kodai Senga,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717203,121,120,True,502054,Tommy Pham,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
717203,121,120,True,592192,Mark Canha,0,0,0,0,1,1,1,3,0,0,2,,,,,,,,,,,,,,,,,
717203,121,120,True,621466,DJ Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717203,121,120,True,624413,Pete Alonso,0,0,0,0,1,1,1,3,0,2,1,,,,,,,,,,,,,,,,,
717203,121,120,True,656849,David Peterson,,,,,,,,,,,,1,0,0,0,2,0,1,6,0,20,2.0,0,0,0,0,0,20
717203,121,120,True,701643,Grant Hartwig,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717203,121,120,True,596019,Francisco Lindor,2,1,0,1,0,1,3,4,0,1,1,,,,,,,,,,,,,,,,,
717203,121,120,True,607043,Brandon Nimmo,1,0,0,0,1,1,1,4,0,0,2,,,,,,,,,,,,,,,,,
717203,121,120,True,622098,Drew Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717203,121,120,True,657585,Reed Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717203,121,120,True,641627,Trevor Gott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717203,121,120,True,548384,Brooks Raley,,,,,,,,,,,,0,0,0,0,3,1,0,3,0,17,1.0,0,0,0,0,0,17
717203,121,120,True,608678,Dominic Leone,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717203,121,120,True,664901,Danny Mendick,0,1,0,0,0,0,2,3,0,0,2,,,,,,,,,,,,,,,,,
717203,121,120,True,434378,Justin Verlander,,,,,,,,,,,,1,0,0,0,5,1,5,21,3,103,5.1,1,0,0,0,1,103
717170,121,118,False,682626,Francisco Alvarez,2,0,0,1,2,0,2,5,0,2,0,,,,,,,,,,,,,,,,,
717170,121,118,False,643446,Jeff McNeil,2,0,0,0,0,0,1,5,0,0,0,,,,,,,,,,,,,,,,,
717170,121,118,False,553882,Omar Narváez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717170,121,118,False,668901,Mark Vientos,0,0,0,0,1,0,0,4,0,1,1,,,,,,,,,,,,,,,,,
717170,121,118,False,596129,Daniel Vogelbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717170,121,118,False,683146,Brett Baty,0,0,0,0,1,2,0,3,0,1,0,,,,,,,,,,,,,,,,,
717170,121,118,False,657697,Vinny Nittoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717170,121,118,False,471911,Carlos Carrasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717170,121,118,False,493603,Adam Ottavino,,,,,,,,,,,,1,0,0,0,0,1,0,2,1,17,1.0,0,0,0,1,1,17
717170,121,118,False,500779,Jose Quintana,,,,,,,,,,,,3,1,0,0,2,2,6,23,3,89,6.2,0,0,0,0,3,89
717170,121,118,False,677020,Josh Walker,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,
717170,121,118,False,673540,Kodai Senga,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717170,121,118,False,621466,DJ Stewart,0,1,0,0,0,1,2,3,0,0,2,,,,,,,,,,,,,,,,,
717170,121,118,False,595928,John Curtiss,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717170,121,118,False,624413,Pete Alonso,1,0,0,1,2,0,2,5,0,2,1,,,,,,,,,,,,,,,,,
717170,121,118,False,656849,David Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717170,121,118,False,701643,Grant Hartwig,,,,,,,,,,,,0,0,0,0,1,1,0,2,0,9,0.1,0,0,0,0,0,9
717170,121,118,False,596019,Francisco Lindor,1,0,0,0,0,1,1,3,0,0,0,,,,,,,,,,,,,,,,,
717170,121,118,False,607043,Brandon Nimmo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717170,121,118,False,622098,Drew Smith,,,,,,,,,,,,0,0,0,0,1,1,0,3,0,16,1.0,0,0,0,0,0,16
717170,121,118,False,657585,Reed Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717170,121,118,False,641627,Trevor Gott,,,,,,,,,,,,0,0,0,0,1,0,1,2,1,6,0.1,0,0,0,0,0,6
717170,121,118,False,548384,Brooks Raley,,,,,,,,,,,,3,1,0,0,0,0,2,3,0,17,0.1,0,1,0,1,1,17
717170,121,118,False,664901,Danny Mendick,0,0,0,0,0,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
717170,121,118,False,542364,Rafael Ortega,0,0,0,0,1,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
717156,121,118,False,641360,Phil Bickford,,,,,,,,,,,,1,0,0,1,1,0,1,4,0,11,1.0,0,0,0,0,1,11
717156,121,118,False,682626,Francisco Alvarez,0,0,0,0,1,1,1,3,0,0,4,,,,,,,,,,,,,,,,,
717156,121,118,False,643446,Jeff McNeil,0,0,0,0,0,0,3,5,0,0,3,,,,,,,,,,,,,,,,,
717156,121,118,False,553882,Omar Narváez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717156,121,118,False,668901,Mark Vientos,0,1,0,0,0,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
717156,121,118,False,596129,Daniel Vogelbach,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
717156,121,118,False,660620,Jonathan Araúz,0,0,0,0,2,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
717156,121,118,False,683146,Brett Baty,0,0,0,0,2,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
717156,121,118,False,471911,Carlos Carrasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717156,121,118,False,493603,Adam Ottavino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717156,121,118,False,500779,Jose Quintana,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717156,121,118,False,677020,Josh Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717156,121,118,False,673540,Kodai Senga,,,,,,,,,,,,3,2,0,0,6,2,11,26,1,99,5.2,0,1,0,0,3,99
717156,121,118,False,621466,DJ Stewart,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
717156,121,118,False,595928,John Curtiss,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717156,121,118,False,624413,Pete Alonso,0,0,0,0,0,0,0,4,0,0,5,,,,,,,,,,,,,,,,,
717156,121,118,False,656849,David Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717156,121,118,False,701643,Grant Hartwig,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717156,121,118,False,596019,Francisco Lindor,0,0,0,0,1,0,0,4,0,0,7,,,,,,,,,,,,,,,,,
717156,121,118,False,607043,Brandon Nimmo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717156,121,118,False,622098,Drew Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717156,121,118,False,657585,Reed Garrett,,,,,,,,,,,,0,0,0,0,1,0,0,4,0,18,1.1,0,0,0,0,0,18
717156,121,118,False,641627,Trevor Gott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717156,121,118,False,548384,Brooks Raley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717156,121,118,False,664901,Danny Mendick,0,0,0,0,0,0,2,3,0,0,0,,,,,,,,,,,,,,,,,
717156,121,118,False,542364,Rafael Ortega,0,0,0,0,2,1,0,3,0,0,0,,,,,,,,,,,,,,,,,
717148,121,118,False,641360,Phil Bickford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717148,121,118,False,682626,Francisco Alvarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717148,121,118,False,643446,Jeff McNeil,0,0,0,0,0,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
