gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
748258,134,142,False,690448,Mike Jarvis,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748258,134,142,False,656701,Kade McClure,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,134,142,False,675986,Canaan Smith-Njigba,1,0,0,0,0,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
748258,134,142,False,676755,Isaac Mattson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,134,142,False,664294,Dauri Moreta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,134,142,False,696149,Bubba Chandler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,134,142,False,693312,Kyle Nicolas,,,,,,,,,,,,3,0,0,1,2,0,3,6,0,21,1.0,0,1,0,0,3,21
748258,134,142,False,669387,Carmen Mlodzinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,134,142,False,621366,Ryan Borucki,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,134,142,False,687352,Grant Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,134,142,False,687394,Jack Brannigan,0,0,0,0,1,1,0,1,0,0,2,,,,,,,,,,,,,,,,,
748258,134,142,False,696143,Anthony Solometo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,134,142,False,669309,Joe Perez,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,,,
748258,134,142,False,641511,Jason Delay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,134,142,False,592712,Connor Sadzeck,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,134,142,False,571875,Jake Lamb,0,0,0,0,1,0,2,3,0,0,1,,,,,,,,,,,,,,,,,
748258,134,142,False,663559,Bailey Falter,,,,,,,,,,,,2,0,0,0,3,0,4,10,0,33,2.0,0,0,0,0,2,33
748258,134,142,False,641703,Brent Honeywell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,134,142,False,674681,Michael Plassmeyer,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,8,1.0,0,0,0,0,0,8
748258,134,142,False,670280,David Bednar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,134,142,False,641943,Joshua Palacios,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,134,142,False,669261,Jack Suwinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,134,142,False,693304,Nick Gonzales,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,134,142,False,676702,Hunter Stratton,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,10,1.0,0,0,0,0,0,10
748258,134,142,False,527048,Martín Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,134,142,False,677952,Braxton Ashcraft,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,134,142,False,669796,Jose Hernandez,,,,,,,,,,,,0,0,0,0,3,1,0,3,0,19,1.0,0,0,0,0,0,19
748258,134,142,False,645305,Ali Sánchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,134,142,False,670868,Abrahan Gutierrez,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748258,134,142,False,621294,Ben Heller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,134,142,False,682847,Luis L. Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,134,142,False,665833,Oneil Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,134,142,False,680232,Jackson Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,134,142,False,681882,Colin Selby,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,134,142,False,658668,Edward Olivares,0,0,1,0,0,0,1,3,0,2,3,,,,,,,,,,,,,,,,,
748258,134,142,False,670190,Carter Bins,1,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
748258,134,142,False,663647,Ke'Bryan Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,134,142,False,641856,Billy McKinney,0,0,0,0,0,1,0,1,0,0,1,,,,,,,,,,,,,,,,,
748258,134,142,False,669707,Jared Triolo,0,0,0,0,1,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
748258,134,142,False,656605,Mitch Keller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,134,142,False,656924,Ryder Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,134,142,False,675961,Alika Williams,0,0,0,0,1,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
748258,134,142,False,702261,Termarr Johnson,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748258,134,142,False,457705,Andrew McCutchen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,134,142,False,670059,Colin Holderman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,134,142,False,665482,Gilberto Celestino,0,0,0,0,1,0,2,3,0,0,1,,,,,,,,,,,,,,,,,
748258,134,142,False,672710,Roansy Contreras,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,134,142,False,681902,Brad Case,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,134,142,False,680779,Henry Davis,1,0,0,0,0,0,2,3,0,0,0,,,,,,,,,,,,,,,,,
748258,134,142,False,701568,Justin Meis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,134,142,False,687019,Andrés Alvarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,134,142,False,666179,Seth Beer,0,0,0,0,1,0,0,2,0,0,4,,,,,,,,,,,,,,,,,
748258,134,142,False,681347,Mike Burrows,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,134,142,False,594835,Marco Gonzales,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,134,142,False,691907,Tsung-Che Cheng,0,0,0,0,2,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748258,134,142,False,502624,Chase Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,134,142,False,678225,Ji Hwan Bae,0,0,0,0,1,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
748258,134,142,False,547973,Aroldis Chapman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748245,134,110,True,694973,Paul Skenes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748245,134,110,True,621399,Brady Feigl,,,,,,,,,,,,1,0,0,0,0,0,2,4,0,15,1.0,0,0,0,0,0,15
748245,134,110,True,518735,Yasmani Grandal,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748245,134,110,True,694298,Nick Dombkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748245,134,110,True,670208,Matt Fraizer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748245,134,110,True,696155,Sean Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748245,134,110,True,668804,Bryan Reynolds,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748245,134,110,True,601980,Geronimo Franzua,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748245,134,110,True,687206,Tres Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748245,134,110,True,685301,Matt Gorski,0,0,0,0,2,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748245,134,110,True,683003,Jared Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748245,134,110,True,682027,Cam Alldred,,,,,,,,,,,,1,0,0,0,3,1,2,5,1,28,1.0,0,1,0,0,0,28
748245,134,110,True,642133,Rowdy Tellez,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
748245,134,110,True,678894,Liover Peguero,0,0,0,0,0,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748245,134,110,True,642727,Sergio Alcántara,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748245,134,110,True,656582,Connor Joe,0,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748245,134,110,True,682990,Quinn Priester,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748245,134,110,True,802419,Thomas Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748245,134,110,True,503449,Wily Peralta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748245,134,110,True,676596,Josh Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748245,134,110,True,690448,Mike Jarvis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748245,134,110,True,656701,Kade McClure,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748245,134,110,True,675986,Canaan Smith-Njigba,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748245,134,110,True,676755,Isaac Mattson,,,,,,,,,,,,0,0,0,0,1,1,0,3,1,20,1.0,0,0,0,0,0,20
748245,134,110,True,664294,Dauri Moreta,,,,,,,,,,,,0,0,0,0,2,1,0,3,1,26,1.0,0,0,0,0,0,26
748245,134,110,True,696149,Bubba Chandler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748245,134,110,True,693312,Kyle Nicolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748245,134,110,True,669387,Carmen Mlodzinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748245,134,110,True,621366,Ryan Borucki,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748245,134,110,True,687352,Grant Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748245,134,110,True,687394,Jack Brannigan,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748245,134,110,True,696143,Anthony Solometo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748245,134,110,True,669309,Joe Perez,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
748245,134,110,True,641511,Jason Delay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748245,134,110,True,687431,Hudson Head,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748245,134,110,True,592712,Connor Sadzeck,,,,,,,,,,,,0,0,0,0,2,0,1,4,0,13,1.0,0,0,0,0,0,13
748245,134,110,True,571875,Jake Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748245,134,110,True,687749,Jase Bowen,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748245,134,110,True,663559,Bailey Falter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748245,134,110,True,641703,Brent Honeywell,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,11,1.0,0,0,0,0,0,11
748245,134,110,True,674681,Michael Plassmeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748245,134,110,True,670280,David Bednar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748245,134,110,True,641943,Joshua Palacios,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748245,134,110,True,669261,Jack Suwinski,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748245,134,110,True,693304,Nick Gonzales,0,1,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748245,134,110,True,676702,Hunter Stratton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748245,134,110,True,527048,Martín Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748245,134,110,True,677952,Braxton Ashcraft,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748245,134,110,True,669796,Jose Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748245,134,110,True,645305,Ali Sánchez,0,0,0,0,0,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748245,134,110,True,670868,Abrahan Gutierrez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748245,134,110,True,621294,Ben Heller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748245,134,110,True,682847,Luis L. Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748245,134,110,True,665833,Oneil Cruz,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748245,134,110,True,680232,Jackson Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748245,134,110,True,681882,Colin Selby,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748245,134,110,True,658668,Edward Olivares,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748245,134,110,True,670190,Carter Bins,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748245,134,110,True,663647,Ke'Bryan Hayes,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748245,134,110,True,641856,Billy McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748245,134,110,True,669707,Jared Triolo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748245,134,110,True,656605,Mitch Keller,,,,,,,,,,,,0,1,0,0,2,2,1,6,0,29,2.0,0,0,0,0,0,29
748245,134,110,True,656924,Ryder Ryan,,,,,,,,,,,,0,0,0,0,1,1,1,4,0,21,1.0,0,0,0,0,0,21
748245,134,110,True,675961,Alika Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748245,134,110,True,702261,Termarr Johnson,0,0,0,0,2,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748245,134,110,True,457705,Andrew McCutchen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748245,134,110,True,670059,Colin Holderman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748245,134,110,True,665482,Gilberto Celestino,0,0,0,0,0,0,1,2,1,0,0,,,,,,,,,,,,,,,,,
748245,134,110,True,672710,Roansy Contreras,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748245,134,110,True,681902,Brad Case,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748245,134,110,True,680779,Henry Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748245,134,110,True,701568,Justin Meis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748245,134,110,True,667428,Grant Koch,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748245,134,110,True,687019,Andrés Alvarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748245,134,110,True,666179,Seth Beer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748245,134,110,True,681347,Mike Burrows,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748245,134,110,True,594835,Marco Gonzales,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748245,134,110,True,691907,Tsung-Che Cheng,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748245,134,110,True,502624,Chase Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748245,134,110,True,678225,Ji Hwan Bae,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748245,134,110,True,547973,Aroldis Chapman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,134,141,False,694973,Paul Skenes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,134,141,False,621399,Brady Feigl,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,134,141,False,518735,Yasmani Grandal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,134,141,False,694298,Nick Dombkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,134,141,False,670208,Matt Fraizer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,134,141,False,696155,Sean Sullivan,,,,,,,,,,,,4,1,0,1,1,1,3,5,0,24,0.2,0,0,0,0,4,24
748225,134,141,False,668804,Bryan Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,134,141,False,601980,Geronimo Franzua,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,134,141,False,687206,Tres Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,134,141,False,685301,Matt Gorski,1,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748225,134,141,False,683003,Jared Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,134,141,False,680961,Chris Gau,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,4,0.1,0,0,0,0,0,4
748225,134,141,False,682027,Cam Alldred,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,134,141,False,642133,Rowdy Tellez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,134,141,False,678894,Liover Peguero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,134,141,False,642727,Sergio Alcántara,0,0,0,0,0,0,1,2,0,1,1,,,,,,,,,,,,,,,,,
748225,134,141,False,656582,Connor Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,134,141,False,682990,Quinn Priester,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,134,141,False,802419,Thomas Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,134,141,False,503449,Wily Peralta,,,,,,,,,,,,0,1,0,0,0,1,1,4,1,21,1.0,0,0,0,0,0,21
748225,134,141,False,676596,Josh Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,134,141,False,690448,Mike Jarvis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,134,141,False,656701,Kade McClure,,,,,,,,,,,,2,1,1,0,1,1,2,4,0,27,0.2,0,0,0,0,2,27
748225,134,141,False,675986,Canaan Smith-Njigba,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748225,134,141,False,676755,Isaac Mattson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,134,141,False,664294,Dauri Moreta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,134,141,False,696149,Bubba Chandler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,134,141,False,693312,Kyle Nicolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,134,141,False,669387,Carmen Mlodzinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,134,141,False,621366,Ryan Borucki,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,134,141,False,687352,Grant Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,134,141,False,687394,Jack Brannigan,0,0,0,0,1,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748225,134,141,False,696143,Anthony Solometo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,134,141,False,669309,Joe Perez,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748225,134,141,False,641511,Jason Delay,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748225,134,141,False,687431,Hudson Head,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,134,141,False,669668,Cameron Junker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,134,141,False,592712,Connor Sadzeck,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,134,141,False,571875,Jake Lamb,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748225,134,141,False,687749,Jase Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,134,141,False,663559,Bailey Falter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,134,141,False,641703,Brent Honeywell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,134,141,False,674681,Michael Plassmeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,134,141,False,670280,David Bednar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,134,141,False,641943,Joshua Palacios,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,134,141,False,669261,Jack Suwinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,134,141,False,693304,Nick Gonzales,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748225,134,141,False,676702,Hunter Stratton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,134,141,False,527048,Martín Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,134,141,False,677952,Braxton Ashcraft,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,16,1.0,0,0,0,0,0,16
748225,134,141,False,669796,Jose Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,134,141,False,645305,Ali Sánchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,134,141,False,670868,Abrahan Gutierrez,0,0,0,0,2,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748225,134,141,False,621294,Ben Heller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,134,141,False,682847,Luis L. Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,134,141,False,665833,Oneil Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,134,141,False,687823,Aaron Shackelford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,134,141,False,680232,Jackson Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,134,141,False,681882,Colin Selby,,,,,,,,,,,,0,0,0,0,2,2,1,4,0,30,1.0,0,0,0,0,0,30
748225,134,141,False,658668,Edward Olivares,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748225,134,141,False,670190,Carter Bins,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,134,141,False,691913,Jesus Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,134,141,False,663647,Ke'Bryan Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,134,141,False,641856,Billy McKinney,0,0,0,0,0,0,1,2,0,0,1,,,,,,,,,,,,,,,,,
748225,134,141,False,669707,Jared Triolo,0,1,0,0,0,0,2,2,0,0,0,,,,,,,,,,,,,,,,,
748225,134,141,False,656605,Mitch Keller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,134,141,False,656924,Ryder Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,134,141,False,675961,Alika Williams,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748225,134,141,False,702261,Termarr Johnson,2,0,0,2,0,0,2,2,0,3,0,,,,,,,,,,,,,,,,,
748225,134,141,False,457705,Andrew McCutchen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,134,141,False,670059,Colin Holderman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,134,141,False,665482,Gilberto Celestino,0,0,0,0,2,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748225,134,141,False,672710,Roansy Contreras,,,,,,,,,,,,2,0,0,0,0,1,4,9,0,35,2.0,0,1,0,0,2,35
748225,134,141,False,681902,Brad Case,,,,,,,,,,,,0,0,0,0,0,1,1,2,0,12,0.1,0,0,0,0,0,12
748225,134,141,False,680779,Henry Davis,0,0,0,0,1,0,0,3,0,0,4,,,,,,,,,,,,,,,,,
748225,134,141,False,701568,Justin Meis,,,,,,,,,,,,0,0,0,0,0,0,1,3,0,9,1.0,0,0,0,0,0,9
748225,134,141,False,667428,Grant Koch,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,134,141,False,687019,Andrés Alvarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,134,141,False,666179,Seth Beer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,134,141,False,681347,Mike Burrows,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,134,141,False,594835,Marco Gonzales,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,134,141,False,691907,Tsung-Che Cheng,1,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748225,134,141,False,502624,Chase Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,134,141,False,678225,Ji Hwan Bae,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748225,134,141,False,547973,Aroldis Chapman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748207,134,144,True,694973,Paul Skenes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748207,134,144,True,621399,Brady Feigl,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748207,134,144,True,518735,Yasmani Grandal,0,0,0,0,2,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748207,134,144,True,694298,Nick Dombkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748207,134,144,True,670208,Matt Fraizer,1,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748207,134,144,True,696155,Sean Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748207,134,144,True,668804,Bryan Reynolds,1,0,0,1,1,0,1,3,0,2,3,,,,,,,,,,,,,,,,,
748207,134,144,True,601980,Geronimo Franzua,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748207,134,144,True,687206,Tres Gonzalez,1,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
748207,134,144,True,685301,Matt Gorski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748207,134,144,True,683003,Jared Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748207,134,144,True,680961,Chris Gau,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748207,134,144,True,682027,Cam Alldred,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748207,134,144,True,642133,Rowdy Tellez,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748207,134,144,True,678894,Liover Peguero,1,0,0,0,0,0,1,2,0,0,2,,,,,,,,,,,,,,,,,
748207,134,144,True,642727,Sergio Alcántara,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748207,134,144,True,656582,Connor Joe,0,0,0,0,1,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
748207,134,144,True,682990,Quinn Priester,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748207,134,144,True,802419,Thomas Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748207,134,144,True,503449,Wily Peralta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748207,134,144,True,676596,Josh Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748207,134,144,True,690448,Mike Jarvis,0,0,0,0,1,0,0,1,0,1,0,,,,,,,,,,,,,,,,,
748207,134,144,True,656701,Kade McClure,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748207,134,144,True,675986,Canaan Smith-Njigba,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748207,134,144,True,676755,Isaac Mattson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748207,134,144,True,664294,Dauri Moreta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748207,134,144,True,696149,Bubba Chandler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748207,134,144,True,693312,Kyle Nicolas,,,,,,,,,,,,0,0,0,0,2,1,1,4,0,22,1.0,0,0,0,0,0,22
748207,134,144,True,669387,Carmen Mlodzinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748207,134,144,True,621366,Ryan Borucki,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748207,134,144,True,687352,Grant Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748207,134,144,True,696145,Lonnie White Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748207,134,144,True,687394,Jack Brannigan,1,0,0,0,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
