gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
748104,111,139,True,691370,Juan Chacon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,690281,Theo Denlinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,686580,Justin Slaten,,,,,,,,,,,,1,0,0,0,1,0,1,5,0,8,1.0,0,0,1,0,0,8
748104,111,139,True,681323,Alex Binelas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,692617,Chih-Jung Liu,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,656557,Tanner Houck,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,691369,Allan Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,694359,Niko Kavadas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,642197,Jamie Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,570257,Joely Rodríguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,657136,Connor Wong,1,0,0,0,0,0,1,2,0,1,2,,,,,,,,,,,,,,,,,
748104,111,139,True,663767,Chase Shugart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,682175,Joe Jacques,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,641933,Tyler O'Neill,3,1,0,1,0,1,2,2,1,3,0,,,,,,,,,,,,,,,,,
748104,111,139,True,666915,Bobby Dalbec,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748104,111,139,True,676454,Brendan Cellucci,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,679602,Drew Ehrhard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,683090,Matthew Lugo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,601713,Nick Pivetta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,814366,Cade Feeney,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,681508,Mickey Gasper,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,681867,Cooper Criswell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,680776,Jarren Duran,0,0,0,0,1,1,0,2,0,0,1,,,,,,,,,,,,,,,,,
748104,111,139,True,623168,Tyler Heineman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,686765,Nick Sogard,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748104,111,139,True,681468,Corey Rosier,0,0,0,0,0,0,0,1,1,0,1,,,,,,,,,,,,,,,,,
748104,111,139,True,669920,Jason Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,683402,Juan Daniel Encarnacion,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,683766,Christian Koss,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,665839,Enmanuel Valdez,0,1,1,0,0,0,3,3,0,3,0,,,,,,,,,,,,,,,,,
748104,111,139,True,687208,Nathan Hickey,0,0,0,0,0,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748104,111,139,True,608337,Lucas Giolito,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,699144,Luis Ravelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,807799,Masataka Yoshida,1,1,0,0,1,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
748104,111,139,True,702690,Cutter Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,672487,Helcris Olivarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,547379,Roberto Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,694812,Tyler McDonough,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,676628,Mark Contreras,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748104,111,139,True,701350,Roman Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,622569,Pablo Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,689302,Karson Simas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,695380,Alex Hoppe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,687003,Brian Van Belle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,687888,Brandon Walter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,667356,Bryan Mata,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,686679,Dylan Spacke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,663795,Justin Hagenman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,521230,Liam Hendriks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,684128,Reidis Sena,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,608701,Rob Refsnyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,596115,Trevor Story,1,0,0,0,0,0,1,2,2,0,1,,,,,,,,,,,,,,,,,
748104,111,139,True,677161,Zack Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,592155,Cam Booser,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,804596,Matt Donlan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,445276,Kenley Jansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,656627,Mark Kolozsvary,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,691458,Blaze Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,676477,Garrett Whitlock,,,,,,,,,,,,2,1,0,0,2,0,4,13,0,19,3.0,1,0,0,0,2,19
748104,111,139,True,624512,Reese McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,689651,Phillip Sikes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,666152,David Hamilton,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748104,111,139,True,804583,Garrett Ramsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,646240,Rafael Devers,0,1,0,0,1,0,1,3,0,0,3,,,,,,,,,,,,,,,,,
748104,111,139,True,661536,Melvin Adón,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,800542,Angel Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,678882,Ceddanne Rafaela,0,0,0,0,0,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748104,111,139,True,681132,Max Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,676221,Jorge Benitez,,,,,,,,,,,,0,0,0,0,2,0,1,4,0,8,1.0,0,0,1,0,0,8
748104,111,139,True,679977,Noah Song,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,5,1.0,0,0,0,0,0,5
748104,111,139,True,808820,Zach Fogell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,455119,Chris Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,671213,Triston Casas,0,0,0,0,1,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
748104,111,139,True,678006,Nick Decker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,476595,Lucas Luetge,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,663853,Romy Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,683068,Zach Penrod,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,681555,Andrew Politi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,667414,Cody Scroggins,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,669711,Greg Weissert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,682011,Tyler Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,678394,Brayan Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,687938,Jordan DiValerio,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,692569,Francis Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,806278,Nathan Landry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,687093,Vaughn Grissom,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,669684,Chris Murphy,,,,,,,,,,,,1,0,0,1,2,2,2,5,0,18,1.0,0,0,1,0,1,18
748104,111,139,True,666171,Ryan Zeferjahn,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,7,1.0,0,0,1,0,0,7
748104,111,139,True,692285,Luis Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,701288,Jacob Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,663462,Isaiah Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,656495,Dalton Guthrie,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748104,111,139,True,692556,Kelvin Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,695985,Nate Tellier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,695467,Juan Montero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,691384,Luis Perales,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,694377,Nick Yorke,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748093,111,142,False,657193,Eddy Alvarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,702889,Andy Lugo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,656388,Joe Dunand,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748093,111,142,False,682796,Eddinson Paulino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,681464,Frank German,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,679663,Stephen Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,663503,Elih Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,682791,Gabriel Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,682790,Wikelman Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,805367,Chase Meidroth,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748093,111,142,False,691019,Kyle Teel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,677800,Wilyer Abreu,1,0,0,1,1,0,1,3,0,1,2,,,,,,,,,,,,,,,,,
748093,111,142,False,699157,Ahbram Liendo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,543068,C.J. Cron,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,670174,Josh Winckowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,657514,Brennan Bernardino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,692225,Kristian Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,676710,Kutter Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,691370,Juan Chacon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,690281,Theo Denlinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,686580,Justin Slaten,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,681323,Alex Binelas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,692617,Chih-Jung Liu,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,656557,Tanner Houck,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,691369,Allan Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,694359,Niko Kavadas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,642197,Jamie Westbrook,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
748093,111,142,False,570257,Joely Rodríguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,657136,Connor Wong,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,663767,Chase Shugart,,,,,,,,,,,,2,0,0,0,0,2,2,3,0,28,1.0,0,0,0,0,2,28
748093,111,142,False,682175,Joe Jacques,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,641933,Tyler O'Neill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,666915,Bobby Dalbec,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,676454,Brendan Cellucci,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,679602,Drew Ehrhard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,683090,Matthew Lugo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,601713,Nick Pivetta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,814366,Cade Feeney,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,681508,Mickey Gasper,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,681867,Cooper Criswell,,,,,,,,,,,,3,1,0,1,2,1,3,11,0,48,2.2,0,1,0,0,3,48
748093,111,142,False,680776,Jarren Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,623168,Tyler Heineman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,686765,Nick Sogard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,681468,Corey Rosier,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748093,111,142,False,669920,Jason Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,683402,Juan Daniel Encarnacion,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,683766,Christian Koss,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,665839,Enmanuel Valdez,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748093,111,142,False,687208,Nathan Hickey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,608337,Lucas Giolito,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,699144,Luis Ravelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,807799,Masataka Yoshida,0,0,0,0,1,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
748093,111,142,False,702690,Cutter Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,672487,Helcris Olivarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,547379,Roberto Pérez,0,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748093,111,142,False,694812,Tyler McDonough,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,676628,Mark Contreras,0,1,0,0,0,0,2,2,0,0,0,,,,,,,,,,,,,,,,,
748093,111,142,False,701350,Roman Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,622569,Pablo Reyes,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748093,111,142,False,689302,Karson Simas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,695380,Alex Hoppe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,687003,Brian Van Belle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,667356,Bryan Mata,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,686679,Dylan Spacke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,663795,Justin Hagenman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,521230,Liam Hendriks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,684128,Reidis Sena,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,608701,Rob Refsnyder,0,0,0,0,1,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
748093,111,142,False,596115,Trevor Story,0,0,0,0,1,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
748093,111,142,False,677161,Zack Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,592155,Cam Booser,,,,,,,,,,,,1,0,0,1,3,0,1,6,0,23,1.2,0,0,0,0,1,23
748093,111,142,False,804596,Matt Donlan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,445276,Kenley Jansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,656627,Mark Kolozsvary,0,0,0,0,0,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748093,111,142,False,691458,Blaze Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,676477,Garrett Whitlock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,695772,Daniel McElveny,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,624512,Reese McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,689651,Phillip Sikes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,666152,David Hamilton,0,1,0,0,0,0,1,3,1,0,1,,,,,,,,,,,,,,,,,
748093,111,142,False,804583,Garrett Ramsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,646240,Rafael Devers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,661536,Melvin Adón,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,800542,Angel Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,678882,Ceddanne Rafaela,0,0,0,0,0,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
748093,111,142,False,681132,Max Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,676221,Jorge Benitez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,679977,Noah Song,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,808820,Zach Fogell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,455119,Chris Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,671213,Triston Casas,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748093,111,142,False,678006,Nick Decker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,476595,Lucas Luetge,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,663853,Romy Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,683068,Zach Penrod,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,681555,Andrew Politi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,667414,Cody Scroggins,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,669711,Greg Weissert,,,,,,,,,,,,1,0,0,0,0,0,2,4,0,14,0.2,0,0,0,0,1,14
748093,111,142,False,682011,Tyler Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,678394,Brayan Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,687938,Jordan DiValerio,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,692569,Francis Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,806278,Nathan Landry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,687093,Vaughn Grissom,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,669684,Chris Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,666171,Ryan Zeferjahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,692285,Luis Guerrero,,,,,,,,,,,,0,0,0,0,2,1,1,6,0,30,2.0,0,0,0,0,0,30
748093,111,142,False,701288,Jacob Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,663462,Isaiah Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748093,111,142,False,656495,Dalton Guthrie,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748093,111,142,False,692556,Kelvin Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,695985,Nate Tellier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,695467,Juan Montero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,691384,Luis Perales,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,694377,Nick Yorke,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748075,111,144,True,657193,Eddy Alvarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,702889,Andy Lugo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,656388,Joe Dunand,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,682796,Eddinson Paulino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,681464,Frank German,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,679663,Stephen Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,663503,Elih Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,682791,Gabriel Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,682790,Wikelman Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,805367,Chase Meidroth,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,691019,Kyle Teel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,677800,Wilyer Abreu,0,0,0,0,0,2,1,1,0,0,0,,,,,,,,,,,,,,,,,
748075,111,144,True,699157,Ahbram Liendo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,543068,C.J. Cron,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,670174,Josh Winckowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,657514,Brennan Bernardino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,692225,Kristian Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,676710,Kutter Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,691370,Juan Chacon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,690281,Theo Denlinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,686580,Justin Slaten,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,681323,Alex Binelas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,692617,Chih-Jung Liu,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,656557,Tanner Houck,,,,,,,,,,,,1,0,0,1,4,1,3,12,0,25,3.0,0,0,0,0,1,25
748075,111,144,True,691369,Allan Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,694359,Niko Kavadas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,642197,Jamie Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,570257,Joely Rodríguez,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,7,1.0,0,0,0,0,0,7
748075,111,144,True,657136,Connor Wong,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,,,
748075,111,144,True,663767,Chase Shugart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,682175,Joe Jacques,,,,,,,,,,,,0,0,0,0,1,0,2,4,0,6,1.0,0,0,0,0,0,6
748075,111,144,True,641933,Tyler O'Neill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,666915,Bobby Dalbec,1,0,0,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
748075,111,144,True,676454,Brendan Cellucci,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,679602,Drew Ehrhard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,683090,Matthew Lugo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,601713,Nick Pivetta,,,,,,,,,,,,2,0,0,1,4,1,3,11,0,29,3.0,0,1,0,0,2,29
748075,111,144,True,814366,Cade Feeney,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,681508,Mickey Gasper,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,681867,Cooper Criswell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,680776,Jarren Duran,0,0,0,0,1,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748075,111,144,True,623168,Tyler Heineman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,686765,Nick Sogard,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
748075,111,144,True,681468,Corey Rosier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,669920,Jason Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,683402,Juan Daniel Encarnacion,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,683766,Christian Koss,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,665839,Enmanuel Valdez,0,0,0,0,0,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
748075,111,144,True,687208,Nathan Hickey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,608337,Lucas Giolito,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,699144,Luis Ravelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,111,144,True,807799,Masataka Yoshida,1,0,0,1,1,0,1,3,0,1,1,,,,,,,,,,,,,,,,,
748075,111,144,True,702690,Cutter Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
