gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
717299,116,135,True,670097,Zack Short,0,0,0,0,1,1,1,3,0,2,0,0,0,0,0,0,0,2,5,0,16,1.0,0,0,0,0,0,16
717299,116,135,True,679529,Spencer Torkelson,0,0,0,0,2,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
717299,116,135,True,671345,Jason Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717299,116,135,True,668670,Jake Rogers,1,1,0,0,1,0,1,4,0,1,2,,,,,,,,,,,,,,,,,
717299,116,135,True,408234,Miguel Cabrera,1,0,0,0,0,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
717299,116,135,True,668731,Akil Baddoo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717299,116,135,True,666159,Matt Manning,,,,,,,,,,,,0,0,0,0,2,2,1,6,0,32,2.0,0,0,0,0,0,32
717299,116,135,True,606992,Eric Haase,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
717299,116,135,True,663837,Matt Vierling,0,0,0,0,1,0,1,5,0,0,3,,,,,,,,,,,,,,,,,
717299,116,135,True,628451,Andy Ibáñez,0,0,0,0,0,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717299,116,135,True,547179,Michael Lorenzen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717299,116,135,True,686839,Brendan White,,,,,,,,,,,,1,0,0,0,0,2,1,5,0,36,1.2,0,0,0,0,1,36
717299,116,135,True,542585,José Cisnero,,,,,,,,,,,,3,0,0,1,1,0,3,6,0,25,1.0,0,0,0,0,3,25
717299,116,135,True,656638,Alex Lange,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717288,116,135,True,593958,Eduardo Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717288,116,135,True,665155,Nick Maton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717288,116,135,True,656716,Zach McKinstry,0,0,0,0,2,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
717288,116,135,True,669373,Tarik Skubal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717288,116,135,True,592741,Chasen Shreve,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717288,116,135,True,681857,Reese Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717288,116,135,True,689225,Beau Brieske,,,,,,,,,,,,1,1,0,0,1,0,2,5,0,20,1.0,0,0,1,0,1,20
717288,116,135,True,595879,Javier Báez,0,0,0,0,0,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
717288,116,135,True,682985,Riley Greene,1,0,0,0,2,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
717288,116,135,True,663947,Tyler Holton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717288,116,135,True,681481,Kerry Carpenter,0,0,0,0,0,0,2,3,0,1,0,,,,,,,,,,,,,,,,,
717288,116,135,True,670097,Zack Short,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
717288,116,135,True,679529,Spencer Torkelson,1,0,0,1,0,1,2,3,0,1,1,,,,,,,,,,,,,,,,,
717288,116,135,True,671345,Jason Foley,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,12,1.0,0,0,1,0,0,12
717288,116,135,True,668670,Jake Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717288,116,135,True,408234,Miguel Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717288,116,135,True,668731,Akil Baddoo,0,0,0,0,0,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
717288,116,135,True,666159,Matt Manning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717288,116,135,True,606992,Eric Haase,0,0,0,0,0,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
717288,116,135,True,663837,Matt Vierling,0,0,0,0,1,0,0,3,0,0,4,,,,,,,,,,,,,,,,,
717288,116,135,True,628451,Andy Ibáñez,1,0,0,1,2,0,1,3,0,1,0,,,,,,,,,,,,,,,,,
717288,116,135,True,547179,Michael Lorenzen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717288,116,135,True,542585,José Cisnero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717288,116,135,True,656638,Alex Lange,,,,,,,,,,,,0,0,0,0,1,1,0,4,0,22,1.0,0,0,0,0,0,22
717288,116,135,True,656412,Alex Faedo,,,,,,,,,,,,0,1,0,0,2,4,1,17,0,93,6.0,1,0,0,0,0,93
718558,116,137,True,593958,Eduardo Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718558,116,137,True,665155,Nick Maton,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
718558,116,137,True,656716,Zach McKinstry,0,0,0,0,0,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
718558,116,137,True,669373,Tarik Skubal,,,,,,,,,,,,0,0,0,0,9,0,2,17,0,82,5.0,1,0,0,0,0,82
718558,116,137,True,592741,Chasen Shreve,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718558,116,137,True,681857,Reese Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718558,116,137,True,689225,Beau Brieske,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718558,116,137,True,595879,Javier Báez,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
718558,116,137,True,682985,Riley Greene,2,1,0,0,0,0,3,4,0,0,1,,,,,,,,,,,,,,,,,
718558,116,137,True,663947,Tyler Holton,,,,,,,,,,,,0,0,0,0,2,0,0,4,0,15,1.1,0,0,1,0,0,15
718558,116,137,True,681481,Kerry Carpenter,0,0,0,0,1,0,2,4,0,2,1,,,,,,,,,,,,,,,,,
718558,116,137,True,670097,Zack Short,1,0,0,1,0,0,1,1,0,2,0,,,,,,,,,,,,,,,,,
718558,116,137,True,679529,Spencer Torkelson,0,0,0,0,0,0,2,4,0,1,3,,,,,,,,,,,,,,,,,
718558,116,137,True,671345,Jason Foley,,,,,,,,,,,,0,0,0,0,2,1,1,4,0,18,1.0,0,0,0,0,0,18
718558,116,137,True,668670,Jake Rogers,1,0,0,0,0,0,2,3,0,0,0,,,,,,,,,,,,,,,,,
718558,116,137,True,408234,Miguel Cabrera,0,0,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
718558,116,137,True,668731,Akil Baddoo,0,0,0,0,1,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
718558,116,137,True,666159,Matt Manning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718558,116,137,True,606992,Eric Haase,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718558,116,137,True,663837,Matt Vierling,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718558,116,137,True,628451,Andy Ibáñez,1,1,0,0,0,0,1,4,0,0,5,,,,,,,,,,,,,,,,,
718558,116,137,True,547179,Michael Lorenzen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718558,116,137,True,686839,Brendan White,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718558,116,137,True,542585,José Cisnero,,,,,,,,,,,,1,0,0,1,2,0,1,6,0,26,1.2,0,0,1,0,1,26
718558,116,137,True,656638,Alex Lange,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718558,116,137,True,656657,Zach Logue,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717265,116,108,True,593958,Eduardo Rodriguez,,,,,,,,,,,,4,2,0,0,3,3,7,20,1,90,4.2,0,0,0,0,4,90
717265,116,108,True,665155,Nick Maton,1,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
717265,116,108,True,656716,Zach McKinstry,0,0,0,0,4,0,1,5,0,0,2,,,,,,,,,,,,,,,,,
717265,116,108,True,669373,Tarik Skubal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717265,116,108,True,592741,Chasen Shreve,,,,,,,,,,,,2,0,1,0,1,0,3,5,0,16,1.0,0,0,0,0,2,16
717265,116,108,True,681857,Reese Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717265,116,108,True,689225,Beau Brieske,,,,,,,,,,,,0,0,0,0,1,0,1,5,0,13,1.1,0,0,0,0,0,13
717265,116,108,True,595879,Javier Báez,1,0,0,0,0,0,1,5,0,1,2,,,,,,,,,,,,,,,,,
717265,116,108,True,682985,Riley Greene,1,1,0,0,2,0,3,5,0,1,1,,,,,,,,,,,,,,,,,
717265,116,108,True,663947,Tyler Holton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717265,116,108,True,681481,Kerry Carpenter,0,0,0,0,2,1,0,4,0,0,3,,,,,,,,,,,,,,,,,
717265,116,108,True,670097,Zack Short,0,0,0,0,1,0,0,2,0,0,3,,,,,,,,,,,,,,,,,
717265,116,108,True,679529,Spencer Torkelson,0,1,0,0,2,0,1,5,0,2,3,,,,,,,,,,,,,,,,,
717265,116,108,True,671345,Jason Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717265,116,108,True,668670,Jake Rogers,2,0,0,1,2,0,2,4,0,2,2,,,,,,,,,,,,,,,,,
717265,116,108,True,408234,Miguel Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717265,116,108,True,668731,Akil Baddoo,0,0,0,0,1,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
717265,116,108,True,666159,Matt Manning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717265,116,108,True,606992,Eric Haase,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
717265,116,108,True,663837,Matt Vierling,1,1,0,0,2,0,2,5,0,0,3,,,,,,,,,,,,,,,,,
717265,116,108,True,628451,Andy Ibáñez,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
717265,116,108,True,547179,Michael Lorenzen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717265,116,108,True,686839,Brendan White,,,,,,,,,,,,0,0,0,0,1,0,0,6,0,15,2.0,0,0,0,0,0,15
717265,116,108,True,542585,José Cisnero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717265,116,108,True,656638,Alex Lange,,,,,,,,,,,,1,1,0,0,1,1,1,3,0,15,1.0,0,1,0,0,0,15
717265,116,108,True,656657,Zach Logue,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717247,116,108,True,593958,Eduardo Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717247,116,108,True,665155,Nick Maton,0,0,0,0,0,1,0,1,0,0,1,,,,,,,,,,,,,,,,,
717247,116,108,True,656716,Zach McKinstry,1,1,0,0,0,0,2,4,0,1,1,,,,,,,,,,,,,,,,,
717247,116,108,True,669373,Tarik Skubal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717247,116,108,True,592741,Chasen Shreve,,,,,,,,,,,,0,0,0,0,0,0,2,5,0,23,1.0,0,0,0,0,0,23
717247,116,108,True,681857,Reese Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717247,116,108,True,689225,Beau Brieske,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717247,116,108,True,595879,Javier Báez,1,0,0,0,2,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
717247,116,108,True,682985,Riley Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717247,116,108,True,663947,Tyler Holton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717247,116,108,True,681481,Kerry Carpenter,0,0,0,0,0,0,1,4,0,1,3,,,,,,,,,,,,,,,,,
717247,116,108,True,670097,Zack Short,1,0,0,0,0,0,2,2,0,0,0,,,,,,,,,,,,,,,,,
717247,116,108,True,679529,Spencer Torkelson,0,0,0,0,0,2,0,2,0,1,3,,,,,,,,,,,,,,,,,
717247,116,108,True,671345,Jason Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717247,116,108,True,622259,Trey Wingenter,,,,,,,,,,,,1,0,0,1,1,1,1,6,0,25,2.0,0,0,0,0,1,25
717247,116,108,True,668670,Jake Rogers,0,0,0,0,1,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
717247,116,108,True,408234,Miguel Cabrera,0,0,0,0,2,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
717247,116,108,True,668731,Akil Baddoo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717247,116,108,True,666159,Matt Manning,,,,,,,,,,,,7,1,1,3,5,1,7,23,0,87,5.0,0,1,0,0,7,87
717247,116,108,True,606992,Eric Haase,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717247,116,108,True,663837,Matt Vierling,1,0,0,0,0,0,0,5,0,0,3,,,,,,,,,,,,,,,,,
717247,116,108,True,628451,Andy Ibáñez,0,0,0,0,1,1,1,4,0,0,2,,,,,,,,,,,,,,,,,
717247,116,108,True,547179,Michael Lorenzen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717247,116,108,True,686839,Brendan White,,,,,,,,,,,,3,0,0,0,1,2,3,6,0,31,1.0,0,0,0,0,3,31
717247,116,108,True,542585,José Cisnero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717247,116,108,True,656638,Alex Lange,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717247,116,108,True,656657,Zach Logue,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717243,116,108,True,593958,Eduardo Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717243,116,108,True,665155,Nick Maton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717243,116,108,True,656716,Zach McKinstry,0,0,0,0,1,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
717243,116,108,True,669373,Tarik Skubal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717243,116,108,True,592741,Chasen Shreve,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717243,116,108,True,681857,Reese Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717243,116,108,True,689225,Beau Brieske,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717243,116,108,True,595879,Javier Báez,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
717243,116,108,True,682985,Riley Greene,0,0,0,0,2,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
717243,116,108,True,663947,Tyler Holton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717243,116,108,True,681481,Kerry Carpenter,0,0,0,0,1,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
717243,116,108,True,670097,Zack Short,0,0,0,0,0,1,0,2,0,0,1,,,,,,,,,,,,,,,,,
717243,116,108,True,679529,Spencer Torkelson,0,0,0,0,1,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
717243,116,108,True,671345,Jason Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717243,116,108,True,622259,Trey Wingenter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717243,116,108,True,668670,Jake Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717243,116,108,True,408234,Miguel Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717243,116,108,True,668731,Akil Baddoo,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
717243,116,108,True,666159,Matt Manning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717243,116,108,True,606992,Eric Haase,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
717243,116,108,True,663837,Matt Vierling,0,0,0,0,0,1,0,2,0,0,1,,,,,,,,,,,,,,,,,
717243,116,108,True,628451,Andy Ibáñez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717243,116,108,True,547179,Michael Lorenzen,,,,,,,,,,,,3,2,0,0,7,1,5,18,0,88,5.0,0,1,0,0,3,88
717243,116,108,True,686839,Brendan White,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717243,116,108,True,542585,José Cisnero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717243,116,108,True,656638,Alex Lange,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717243,116,108,True,656657,Zach Logue,,,,,,,,,,,,3,2,0,2,5,0,6,18,0,58,4.0,0,0,0,0,3,58
717247,116,108,True,593958,Eduardo Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717247,116,108,True,665155,Nick Maton,0,0,0,0,0,1,0,1,0,0,1,,,,,,,,,,,,,,,,,
717247,116,108,True,656716,Zach McKinstry,1,1,0,0,0,0,2,4,0,1,1,,,,,,,,,,,,,,,,,
717247,116,108,True,669373,Tarik Skubal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717247,116,108,True,592741,Chasen Shreve,,,,,,,,,,,,0,0,0,0,0,0,2,5,0,23,1.0,0,0,0,0,0,23
717247,116,108,True,681857,Reese Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717247,116,108,True,689225,Beau Brieske,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717247,116,108,True,595879,Javier Báez,1,0,0,0,2,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
717247,116,108,True,682985,Riley Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717247,116,108,True,663947,Tyler Holton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717247,116,108,True,681481,Kerry Carpenter,0,0,0,0,0,0,1,4,0,1,3,,,,,,,,,,,,,,,,,
717247,116,108,True,670097,Zack Short,1,0,0,0,0,0,2,2,0,0,0,,,,,,,,,,,,,,,,,
717247,116,108,True,679529,Spencer Torkelson,0,0,0,0,0,2,0,2,0,1,3,,,,,,,,,,,,,,,,,
717247,116,108,True,671345,Jason Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717247,116,108,True,622259,Trey Wingenter,,,,,,,,,,,,1,0,0,1,1,1,1,6,0,25,2.0,0,0,0,0,1,25
717247,116,108,True,668670,Jake Rogers,0,0,0,0,1,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
717247,116,108,True,408234,Miguel Cabrera,0,0,0,0,2,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
717247,116,108,True,668731,Akil Baddoo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717247,116,108,True,666159,Matt Manning,,,,,,,,,,,,7,1,1,3,5,1,7,23,0,87,5.0,0,1,0,0,7,87
717247,116,108,True,606992,Eric Haase,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717247,116,108,True,663837,Matt Vierling,1,0,0,0,0,0,0,5,0,0,3,,,,,,,,,,,,,,,,,
717247,116,108,True,628451,Andy Ibáñez,0,0,0,0,1,1,1,4,0,0,2,,,,,,,,,,,,,,,,,
717247,116,108,True,547179,Michael Lorenzen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717247,116,108,True,686839,Brendan White,,,,,,,,,,,,3,0,0,0,1,2,3,6,0,31,1.0,0,0,0,0,3,31
717247,116,108,True,542585,José Cisnero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717247,116,108,True,656638,Alex Lange,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717247,116,108,True,656657,Zach Logue,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717236,116,146,False,593958,Eduardo Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717236,116,146,False,665155,Nick Maton,1,1,0,0,0,0,2,2,1,2,0,,,,,,,,,,,,,,,,,
717236,116,146,False,656716,Zach McKinstry,1,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
717236,116,146,False,669373,Tarik Skubal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717236,116,146,False,592741,Chasen Shreve,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717236,116,146,False,681857,Reese Olson,,,,,,,,,,,,4,2,0,1,2,0,8,26,0,88,6.0,0,0,0,0,4,88
717236,116,146,False,689225,Beau Brieske,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717236,116,146,False,595879,Javier Báez,2,0,0,0,1,1,2,4,1,0,2,,,,,,,,,,,,,,,,,
717236,116,146,False,682985,Riley Greene,0,0,0,0,2,1,1,4,0,0,3,,,,,,,,,,,,,,,,,
717236,116,146,False,663947,Tyler Holton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717236,116,146,False,681481,Kerry Carpenter,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
717236,116,146,False,670097,Zack Short,0,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
717236,116,146,False,679529,Spencer Torkelson,1,1,0,0,3,0,2,5,0,1,3,,,,,,,,,,,,,,,,,
717236,116,146,False,671345,Jason Foley,,,,,,,,,,,,2,0,0,0,1,0,3,4,0,18,1.0,0,1,0,0,2,18
717236,116,146,False,622259,Trey Wingenter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717236,116,146,False,668670,Jake Rogers,0,0,0,0,0,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
717236,116,146,False,408234,Miguel Cabrera,0,0,0,0,0,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
717236,116,146,False,668731,Akil Baddoo,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717236,116,146,False,666159,Matt Manning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717236,116,146,False,606992,Eric Haase,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
717236,116,146,False,663837,Matt Vierling,0,0,0,0,1,0,2,5,0,0,2,,,,,,,,,,,,,,,,,
717236,116,146,False,628451,Andy Ibáñez,0,0,0,0,1,0,1,5,0,1,3,,,,,,,,,,,,,,,,,
717236,116,146,False,547179,Michael Lorenzen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717236,116,146,False,686839,Brendan White,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717236,116,146,False,542585,José Cisnero,,,,,,,,,,,,0,1,0,0,1,0,1,4,0,14,1.0,0,0,0,0,0,14
717236,116,146,False,656638,Alex Lange,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717218,116,146,False,593958,Eduardo Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717218,116,146,False,665155,Nick Maton,0,0,0,0,1,0,1,2,0,0,2,,,,,,,,,,,,,,,,,
717218,116,146,False,656716,Zach McKinstry,0,0,0,0,0,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
717218,116,146,False,669373,Tarik Skubal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717218,116,146,False,592741,Chasen Shreve,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717218,116,146,False,681857,Reese Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717218,116,146,False,689225,Beau Brieske,,,,,,,,,,,,0,0,0,0,2,0,3,9,0,37,2.0,0,0,0,0,0,37
717218,116,146,False,595879,Javier Báez,1,0,0,0,2,1,0,3,0,0,0,,,,,,,,,,,,,,,,,
717218,116,146,False,682985,Riley Greene,1,0,0,1,0,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
717218,116,146,False,663947,Tyler Holton,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,4,0.1,0,0,0,0,0,4
717218,116,146,False,681481,Kerry Carpenter,0,0,0,0,1,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
717218,116,146,False,670097,Zack Short,0,2,0,0,0,0,2,2,0,1,0,,,,,,,,,,,,,,,,,
717218,116,146,False,679529,Spencer Torkelson,0,0,0,0,1,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
717218,116,146,False,671345,Jason Foley,,,,,,,,,,,,0,0,0,0,1,1,0,3,0,27,1.0,0,0,0,0,0,27
717218,116,146,False,668670,Jake Rogers,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717218,116,146,False,408234,Miguel Cabrera,1,1,0,0,1,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
717218,116,146,False,668731,Akil Baddoo,1,0,0,1,0,0,1,2,0,3,1,,,,,,,,,,,,,,,,,
717218,116,146,False,666159,Matt Manning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717218,116,146,False,666214,Joey Wentz,,,,,,,,,,,,0,0,0,0,6,1,4,18,0,76,4.2,1,0,0,0,0,76
717218,116,146,False,606992,Eric Haase,0,0,0,0,2,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
717218,116,146,False,663837,Matt Vierling,0,0,0,0,0,0,1,2,0,0,1,,,,,,,,,,,,,,,,,
717218,116,146,False,628451,Andy Ibáñez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717218,116,146,False,547179,Michael Lorenzen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717218,116,146,False,686839,Brendan White,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717218,116,146,False,542585,José Cisnero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717218,116,146,False,656638,Alex Lange,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,12,1.0,0,0,0,0,0,12
717202,116,146,False,593958,Eduardo Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717202,116,146,False,665155,Nick Maton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717202,116,146,False,656716,Zach McKinstry,0,0,0,0,0,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
717202,116,146,False,669373,Tarik Skubal,,,,,,,,,,,,4,2,1,0,4,0,6,19,0,78,4.2,0,0,0,0,4,78
717202,116,146,False,592741,Chasen Shreve,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717202,116,146,False,681857,Reese Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717202,116,146,False,689225,Beau Brieske,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717202,116,146,False,595879,Javier Báez,2,0,0,0,0,0,2,5,0,1,2,,,,,,,,,,,,,,,,,
717202,116,146,False,682985,Riley Greene,1,1,0,0,1,1,1,4,0,0,2,,,,,,,,,,,,,,,,,
717202,116,146,False,663947,Tyler Holton,,,,,,,,,,,,2,0,0,1,1,0,3,6,0,21,1.0,0,1,0,1,2,21
717202,116,146,False,681481,Kerry Carpenter,0,0,0,0,2,1,1,3,0,2,1,,,,,,,,,,,,,,,,,
717202,116,146,False,670097,Zack Short,0,0,0,0,2,1,0,3,0,0,5,,,,,,,,,,,,,,,,,
717202,116,146,False,679529,Spencer Torkelson,1,0,0,0,1,0,0,5,0,0,5,,,,,,,,,,,,,,,,,
717202,116,146,False,671345,Jason Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717202,116,146,False,668670,Jake Rogers,1,1,0,0,1,0,1,5,0,0,5,,,,,,,,,,,,,,,,,
717202,116,146,False,408234,Miguel Cabrera,0,1,0,0,0,1,1,3,0,2,3,,,,,,,,,,,,,,,,,
717202,116,146,False,668731,Akil Baddoo,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
717202,116,146,False,666159,Matt Manning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717202,116,146,False,666214,Joey Wentz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717202,116,146,False,606992,Eric Haase,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717202,116,146,False,663837,Matt Vierling,1,0,0,0,0,1,2,4,0,0,2,,,,,,,,,,,,,,,,,
