gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
716646,147,158,True,518934,DJ LeMahieu,0,0,0,0,0,1,0,4,0,0,0,,,,,,,,,,,,,,,,,
716646,147,158,True,672724,Oswald Peraza,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716646,147,158,True,650633,Michael King,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716646,147,158,True,666163,Ben Rortvedt,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
716646,147,158,True,666745,Jhony Brito,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716646,147,158,True,607074,Carlos Rodón,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716646,147,158,True,593974,Wandy Peralta,,,,,,,,,,,,0,0,0,0,0,1,0,3,0,12,1.0,0,0,0,0,0,12
716646,147,158,True,641343,Jake Bauers,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716646,147,158,True,621199,Matt Bowman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716646,147,158,True,669711,Greg Weissert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716646,147,158,True,665828,Oswaldo Cabrera,0,1,0,0,3,0,1,5,0,1,3,,,,,,,,,,,,,,,,,
716646,147,158,True,657376,Clarke Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716646,147,158,True,592450,Aaron Judge,0,0,0,0,2,1,0,4,0,0,0,,,,,,,,,,,,,,,,,
716646,147,158,True,543309,Kyle Higashioka,0,1,0,0,1,0,1,2,0,1,1,,,,,,,,,,,,,,,,,
716646,147,158,True,669224,Austin Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716646,147,158,True,643396,Isiah Kiner-Falefa,0,0,0,0,2,0,0,5,1,0,3,,,,,,,,,,,,,,,,,
716646,147,158,True,650402,Gleyber Torres,1,0,0,0,2,0,0,5,0,0,4,,,,,,,,,,,,,,,,,
716646,147,158,True,592454,Tommy Kahnle,,,,,,,,,,,,0,0,0,0,0,1,0,2,0,13,1.0,0,0,0,0,0,13
716646,147,158,True,605280,Clay Holmes,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,10,1.0,0,0,0,0,0,10
716646,147,158,True,683011,Anthony Volpe,1,0,0,0,2,0,0,5,0,0,3,,,,,,,,,,,,,,,,,
716646,147,158,True,519317,Giancarlo Stanton,1,0,0,1,1,2,1,3,0,2,0,,,,,,,,,,,,,,,,,
716646,147,158,True,664948,Anthony Misiewicz,,,,,,,,,,,,0,0,0,0,0,1,0,3,0,22,1.0,1,0,0,0,0,22
716646,147,158,True,677592,Everson Pereira,1,0,0,0,1,1,0,4,0,0,1,,,,,,,,,,,,,,,,,
716646,147,158,True,543037,Gerrit Cole,,,,,,,,,,,,0,1,0,0,9,0,3,24,0,106,7.0,0,0,0,0,0,106
716646,147,158,True,681190,Randy Vásquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716646,147,158,True,598286,Nick Ramirez,,,,,,,,,,,,3,1,0,0,1,0,3,8,0,42,2.0,0,0,0,0,1,42
716628,147,111,False,518934,DJ LeMahieu,1,1,0,0,1,0,1,4,0,1,2,,,,,,,,,,,,,,,,,
716628,147,111,False,672724,Oswald Peraza,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716628,147,111,False,650633,Michael King,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716628,147,111,False,666163,Ben Rortvedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716628,147,111,False,666745,Jhony Brito,,,,,,,,,,,,0,0,0,0,2,1,3,9,0,38,2.1,1,0,0,0,0,38
716628,147,111,False,607074,Carlos Rodón,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716628,147,111,False,593974,Wandy Peralta,,,,,,,,,,,,0,0,0,0,2,0,1,4,0,12,1.0,0,0,1,0,0,12
716628,147,111,False,641343,Jake Bauers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716628,147,111,False,621199,Matt Bowman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716628,147,111,False,669711,Greg Weissert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716628,147,111,False,665828,Oswaldo Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716628,147,111,False,657376,Clarke Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716628,147,111,False,592450,Aaron Judge,0,0,0,0,2,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
716628,147,111,False,543309,Kyle Higashioka,1,0,0,0,1,0,3,4,0,0,0,,,,,,,,,,,,,,,,,
716628,147,111,False,669224,Austin Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716628,147,111,False,643396,Isiah Kiner-Falefa,0,0,0,0,1,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
716628,147,111,False,650402,Gleyber Torres,0,0,0,0,2,0,1,4,0,2,0,,,,,,,,,,,,,,,,,
716628,147,111,False,502083,Zach McAllister,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716628,147,111,False,664314,Estevan Florial,0,0,0,0,2,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
716628,147,111,False,592454,Tommy Kahnle,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,13,1.0,0,0,1,0,0,13
716628,147,111,False,605280,Clay Holmes,,,,,,,,,,,,0,0,0,0,0,3,0,2,0,22,1.0,0,0,0,0,0,22
716628,147,111,False,683011,Anthony Volpe,0,0,0,0,1,1,0,3,1,0,2,,,,,,,,,,,,,,,,,
716628,147,111,False,519317,Giancarlo Stanton,0,0,0,0,2,1,0,3,0,0,0,,,,,,,,,,,,,,,,,
716628,147,111,False,664948,Anthony Misiewicz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716628,147,111,False,677592,Everson Pereira,1,0,0,0,2,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
716628,147,111,False,543037,Gerrit Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716628,147,111,False,681190,Randy Vásquez,,,,,,,,,,,,2,1,0,1,3,1,3,14,0,60,3.2,0,0,0,0,2,60
716628,147,111,False,598286,Nick Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716628,147,111,False,518934,DJ LeMahieu,1,1,0,0,1,0,1,4,0,1,2,,,,,,,,,,,,,,,,,
716628,147,111,False,672724,Oswald Peraza,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716628,147,111,False,650633,Michael King,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716628,147,111,False,666163,Ben Rortvedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716628,147,111,False,666745,Jhony Brito,,,,,,,,,,,,0,0,0,0,2,1,3,9,0,38,2.1,1,0,0,0,0,38
716628,147,111,False,607074,Carlos Rodón,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716628,147,111,False,593974,Wandy Peralta,,,,,,,,,,,,0,0,0,0,2,0,1,4,0,12,1.0,0,0,1,0,0,12
716628,147,111,False,641343,Jake Bauers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716628,147,111,False,621199,Matt Bowman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716628,147,111,False,669711,Greg Weissert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716628,147,111,False,665828,Oswaldo Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716628,147,111,False,657376,Clarke Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716628,147,111,False,592450,Aaron Judge,0,0,0,0,2,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
716628,147,111,False,543309,Kyle Higashioka,1,0,0,0,1,0,3,4,0,0,0,,,,,,,,,,,,,,,,,
716628,147,111,False,669224,Austin Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716628,147,111,False,643396,Isiah Kiner-Falefa,0,0,0,0,1,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
716628,147,111,False,650402,Gleyber Torres,0,0,0,0,2,0,1,4,0,2,0,,,,,,,,,,,,,,,,,
716628,147,111,False,502083,Zach McAllister,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716628,147,111,False,664314,Estevan Florial,0,0,0,0,2,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
716628,147,111,False,592454,Tommy Kahnle,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,13,1.0,0,0,1,0,0,13
716628,147,111,False,605280,Clay Holmes,,,,,,,,,,,,0,0,0,0,0,3,0,2,0,22,1.0,0,0,0,0,0,22
716628,147,111,False,683011,Anthony Volpe,0,0,0,0,1,1,0,3,1,0,2,,,,,,,,,,,,,,,,,
716628,147,111,False,519317,Giancarlo Stanton,0,0,0,0,2,1,0,3,0,0,0,,,,,,,,,,,,,,,,,
716628,147,111,False,664948,Anthony Misiewicz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716628,147,111,False,677592,Everson Pereira,1,0,0,0,2,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
716628,147,111,False,543037,Gerrit Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716628,147,111,False,681190,Randy Vásquez,,,,,,,,,,,,2,1,0,1,3,1,3,14,0,60,3.2,0,0,0,0,2,60
716628,147,111,False,598286,Nick Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716612,147,111,False,518934,DJ LeMahieu,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716612,147,111,False,672724,Oswald Peraza,0,0,0,0,2,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
716612,147,111,False,650633,Michael King,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716612,147,111,False,666163,Ben Rortvedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716612,147,111,False,666745,Jhony Brito,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716612,147,111,False,607074,Carlos Rodón,,,,,,,,,,,,1,1,0,1,9,4,4,19,0,93,5.0,1,0,0,0,1,93
716612,147,111,False,593974,Wandy Peralta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716612,147,111,False,641343,Jake Bauers,0,0,0,0,2,0,1,5,0,1,6,,,,,,,,,,,,,,,,,
716612,147,111,False,621199,Matt Bowman,,,,,,,,,,,,0,0,0,0,1,1,1,4,0,15,1.0,0,0,1,0,0,15
716612,147,111,False,669711,Greg Weissert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716612,147,111,False,665828,Oswaldo Cabrera,1,1,0,0,0,1,1,3,0,0,1,,,,,,,,,,,,,,,,,
716612,147,111,False,657376,Clarke Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716612,147,111,False,592450,Aaron Judge,0,0,0,0,2,2,0,3,0,0,3,,,,,,,,,,,,,,,,,
716612,147,111,False,543309,Kyle Higashioka,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716612,147,111,False,669224,Austin Wells,0,0,0,0,2,0,1,4,0,1,3,,,,,,,,,,,,,,,,,
716612,147,111,False,643396,Isiah Kiner-Falefa,0,0,0,0,2,1,1,4,1,0,6,,,,,,,,,,,,,,,,,
716612,147,111,False,650402,Gleyber Torres,1,0,0,0,1,1,2,4,0,1,2,,,,,,,,,,,,,,,,,
716612,147,111,False,502083,Zach McAllister,,,,,,,,,,,,0,1,0,0,1,1,1,4,1,23,1.0,0,0,1,0,0,23
716612,147,111,False,664314,Estevan Florial,0,0,0,0,2,1,1,3,0,1,2,,,,,,,,,,,,,,,,,
716612,147,111,False,592454,Tommy Kahnle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716612,147,111,False,605280,Clay Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716612,147,111,False,683011,Anthony Volpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716612,147,111,False,519317,Giancarlo Stanton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716612,147,111,False,664948,Anthony Misiewicz,,,,,,,,,,,,0,0,0,0,1,1,0,3,0,25,1.0,0,0,1,0,0,25
716612,147,111,False,677592,Everson Pereira,2,0,0,0,2,1,1,3,2,0,2,,,,,,,,,,,,,,,,,
716612,147,111,False,543037,Gerrit Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716612,147,111,False,681190,Randy Vásquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716612,147,111,False,598286,Nick Ramirez,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,13,1.0,0,0,0,0,0,13
716597,147,111,False,518934,DJ LeMahieu,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716597,147,111,False,672724,Oswald Peraza,0,0,0,0,0,0,2,4,0,0,2,,,,,,,,,,,,,,,,,
716597,147,111,False,650633,Michael King,,,,,,,,,,,,1,2,0,0,8,1,6,19,0,87,4.2,0,1,0,0,1,87
716597,147,111,False,666163,Ben Rortvedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716597,147,111,False,666745,Jhony Brito,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716597,147,111,False,607074,Carlos Rodón,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716597,147,111,False,593974,Wandy Peralta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716597,147,111,False,641343,Jake Bauers,0,0,0,0,2,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
716597,147,111,False,621199,Matt Bowman,,,,,,,,,,,,3,0,0,1,1,1,2,5,0,32,1.0,0,0,0,0,3,32
716597,147,111,False,669711,Greg Weissert,,,,,,,,,,,,1,0,0,1,3,0,2,9,1,36,2.1,0,0,0,0,1,36
716597,147,111,False,596133,Luke Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716597,147,111,False,665828,Oswaldo Cabrera,0,0,0,0,0,2,1,2,0,0,0,,,,,,,,,,,,,,,,,
716597,147,111,False,657376,Clarke Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716597,147,111,False,592450,Aaron Judge,0,0,0,0,1,0,0,4,0,0,4,,,,,,,,,,,,,,,,,
716597,147,111,False,543309,Kyle Higashioka,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716597,147,111,False,669224,Austin Wells,0,0,0,0,1,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
716597,147,111,False,643396,Isiah Kiner-Falefa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716597,147,111,False,650402,Gleyber Torres,0,2,0,0,1,0,2,4,0,0,1,,,,,,,,,,,,,,,,,
716597,147,111,False,502083,Zach McAllister,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716597,147,111,False,664314,Estevan Florial,0,0,0,0,0,0,1,4,1,0,3,,,,,,,,,,,,,,,,,
716597,147,111,False,592454,Tommy Kahnle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716597,147,111,False,605280,Clay Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716597,147,111,False,683011,Anthony Volpe,0,0,0,0,1,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
716597,147,111,False,519317,Giancarlo Stanton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716597,147,111,False,664948,Anthony Misiewicz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716597,147,111,False,677592,Everson Pereira,0,0,0,0,2,0,0,4,0,0,5,,,,,,,,,,,,,,,,,
716597,147,111,False,543037,Gerrit Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716597,147,111,False,681190,Randy Vásquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716597,147,111,False,598286,Nick Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716597,147,111,False,518934,DJ LeMahieu,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716597,147,111,False,672724,Oswald Peraza,0,0,0,0,0,0,2,4,0,0,2,,,,,,,,,,,,,,,,,
716597,147,111,False,650633,Michael King,,,,,,,,,,,,1,2,0,0,8,1,6,19,0,87,4.2,0,1,0,0,1,87
716597,147,111,False,666163,Ben Rortvedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716597,147,111,False,666745,Jhony Brito,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716597,147,111,False,607074,Carlos Rodón,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716597,147,111,False,593974,Wandy Peralta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716597,147,111,False,641343,Jake Bauers,0,0,0,0,2,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
716597,147,111,False,621199,Matt Bowman,,,,,,,,,,,,3,0,0,1,1,1,2,5,0,32,1.0,0,0,0,0,3,32
716597,147,111,False,669711,Greg Weissert,,,,,,,,,,,,1,0,0,1,3,0,2,9,1,36,2.1,0,0,0,0,1,36
716597,147,111,False,596133,Luke Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716597,147,111,False,665828,Oswaldo Cabrera,0,0,0,0,0,2,1,2,0,0,0,,,,,,,,,,,,,,,,,
716597,147,111,False,657376,Clarke Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716597,147,111,False,592450,Aaron Judge,0,0,0,0,1,0,0,4,0,0,4,,,,,,,,,,,,,,,,,
716597,147,111,False,543309,Kyle Higashioka,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716597,147,111,False,669224,Austin Wells,0,0,0,0,1,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
716597,147,111,False,643396,Isiah Kiner-Falefa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716597,147,111,False,650402,Gleyber Torres,0,2,0,0,1,0,2,4,0,0,1,,,,,,,,,,,,,,,,,
716597,147,111,False,502083,Zach McAllister,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716597,147,111,False,664314,Estevan Florial,0,0,0,0,0,0,1,4,1,0,3,,,,,,,,,,,,,,,,,
716597,147,111,False,592454,Tommy Kahnle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716597,147,111,False,605280,Clay Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716597,147,111,False,683011,Anthony Volpe,0,0,0,0,1,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
716597,147,111,False,519317,Giancarlo Stanton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716597,147,111,False,664948,Anthony Misiewicz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716597,147,111,False,677592,Everson Pereira,0,0,0,0,2,0,0,4,0,0,5,,,,,,,,,,,,,,,,,
716597,147,111,False,543037,Gerrit Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716597,147,111,False,681190,Randy Vásquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716597,147,111,False,598286,Nick Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716593,147,111,False,518934,DJ LeMahieu,1,1,0,0,1,0,3,5,0,2,1,,,,,,,,,,,,,,,,,
716593,147,111,False,672724,Oswald Peraza,2,1,0,1,1,0,2,5,0,2,2,,,,,,,,,,,,,,,,,
716593,147,111,False,650633,Michael King,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716593,147,111,False,666163,Ben Rortvedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716593,147,111,False,666745,Jhony Brito,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716593,147,111,False,607074,Carlos Rodón,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716593,147,111,False,593974,Wandy Peralta,,,,,,,,,,,,0,0,0,0,0,0,1,4,0,14,1.0,1,0,0,1,0,14
716593,147,111,False,641343,Jake Bauers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716593,147,111,False,669711,Greg Weissert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716593,147,111,False,596133,Luke Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716593,147,111,False,665828,Oswaldo Cabrera,1,0,0,0,1,1,1,4,0,0,1,,,,,,,,,,,,,,,,,
716593,147,111,False,657376,Clarke Schmidt,,,,,,,,,,,,4,0,0,1,3,3,7,21,0,88,5.1,0,0,0,0,3,88
716593,147,111,False,592450,Aaron Judge,1,0,0,1,0,3,1,2,0,4,1,,,,,,,,,,,,,,,,,
716593,147,111,False,543309,Kyle Higashioka,0,1,0,0,2,0,1,4,0,0,5,,,,,,,,,,,,,,,,,
716593,147,111,False,669224,Austin Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716593,147,111,False,643396,Isiah Kiner-Falefa,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716593,147,111,False,650402,Gleyber Torres,0,0,0,0,0,0,1,5,0,0,6,,,,,,,,,,,,,,,,,
716593,147,111,False,502083,Zach McAllister,,,,,,,,,,,,1,0,0,0,1,0,1,3,0,18,0.2,0,0,1,0,1,18
716593,147,111,False,664314,Estevan Florial,2,0,0,0,0,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716593,147,111,False,592454,Tommy Kahnle,,,,,,,,,,,,0,0,0,0,4,1,0,6,0,29,2.0,0,0,0,0,0,29
716593,147,111,False,605280,Clay Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716593,147,111,False,683011,Anthony Volpe,1,1,0,0,1,0,2,5,0,0,2,,,,,,,,,,,,,,,,,
716593,147,111,False,519317,Giancarlo Stanton,0,0,0,0,0,1,0,3,0,0,3,,,,,,,,,,,,,,,,,
716593,147,111,False,664948,Anthony Misiewicz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716593,147,111,False,677592,Everson Pereira,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716593,147,111,False,543037,Gerrit Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716593,147,111,False,681190,Randy Vásquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716593,147,111,False,598286,Nick Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716579,147,134,False,518934,DJ LeMahieu,1,0,0,0,2,0,2,5,0,1,3,,,,,,,,,,,,,,,,,
716579,147,134,False,672724,Oswald Peraza,0,0,0,0,2,0,1,5,0,0,4,,,,,,,,,,,,,,,,,
716579,147,134,False,650633,Michael King,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716579,147,134,False,666163,Ben Rortvedt,1,0,0,0,1,1,1,4,0,1,3,,,,,,,,,,,,,,,,,
716579,147,134,False,666745,Jhony Brito,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716579,147,134,False,607074,Carlos Rodón,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716579,147,134,False,593974,Wandy Peralta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716579,147,134,False,641343,Jake Bauers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716579,147,134,False,669711,Greg Weissert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716579,147,134,False,596133,Luke Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716579,147,134,False,665828,Oswaldo Cabrera,1,0,0,0,0,1,3,4,1,1,0,,,,,,,,,,,,,,,,,
716579,147,134,False,657376,Clarke Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716579,147,134,False,592450,Aaron Judge,1,0,0,0,2,0,3,5,0,1,1,,,,,,,,,,,,,,,,,
716579,147,134,False,543309,Kyle Higashioka,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716579,147,134,False,669224,Austin Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716579,147,134,False,643396,Isiah Kiner-Falefa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716579,147,134,False,650402,Gleyber Torres,1,0,0,0,0,3,0,2,0,0,2,,,,,,,,,,,,,,,,,
716579,147,134,False,502083,Zach McAllister,,,,,,,,,,,,0,0,0,0,2,0,1,5,0,20,1.0,0,0,0,0,0,20
716579,147,134,False,664314,Estevan Florial,0,0,0,0,1,2,0,3,0,1,2,,,,,,,,,,,,,,,,,
716579,147,134,False,592454,Tommy Kahnle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716579,147,134,False,605280,Clay Holmes,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,10,1.0,0,0,0,0,0,10
716579,147,134,False,683011,Anthony Volpe,2,1,0,0,2,0,1,5,0,1,4,,,,,,,,,,,,,,,,,
716579,147,134,False,519317,Giancarlo Stanton,0,0,0,0,2,1,0,4,0,0,5,,,,,,,,,,,,,,,,,
716579,147,134,False,664948,Anthony Misiewicz,,,,,,,,,,,,3,0,0,0,1,1,2,4,0,22,0.2,0,0,0,1,1,22
716579,147,134,False,677592,Everson Pereira,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716579,147,134,False,543037,Gerrit Cole,,,,,,,,,,,,2,0,0,0,4,3,6,19,0,93,5.0,0,0,0,0,2,93
716579,147,134,False,681190,Randy Vásquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716579,147,134,False,598286,Nick Ramirez,,,,,,,,,,,,0,0,0,0,0,0,0,4,0,17,1.1,1,0,0,0,0,17
716563,147,134,False,518934,DJ LeMahieu,1,0,0,0,1,1,1,4,0,0,0,,,,,,,,,,,,,,,,,
716563,147,134,False,672724,Oswald Peraza,0,0,0,0,0,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716563,147,134,False,650633,Michael King,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716563,147,134,False,666163,Ben Rortvedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716563,147,134,False,666745,Jhony Brito,,,,,,,,,,,,0,0,0,0,3,0,0,9,0,47,3.0,1,0,0,0,0,47
716563,147,134,False,607074,Carlos Rodón,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716563,147,134,False,593974,Wandy Peralta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716563,147,134,False,641343,Jake Bauers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716563,147,134,False,669711,Greg Weissert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716563,147,134,False,596133,Luke Weaver,,,,,,,,,,,,3,2,0,1,7,2,4,15,0,74,4.0,0,0,0,0,3,74
716563,147,134,False,665828,Oswaldo Cabrera,1,0,0,1,0,0,1,4,0,1,3,,,,,,,,,,,,,,,,,
716563,147,134,False,657376,Clarke Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716563,147,134,False,592450,Aaron Judge,1,0,0,0,1,3,0,2,0,0,1,,,,,,,,,,,,,,,,,
716563,147,134,False,543309,Kyle Higashioka,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716563,147,134,False,669224,Austin Wells,1,1,0,0,1,0,1,5,0,1,5,,,,,,,,,,,,,,,,,
716563,147,134,False,643396,Isiah Kiner-Falefa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716563,147,134,False,650402,Gleyber Torres,1,1,0,0,1,1,2,4,0,0,2,,,,,,,,,,,,,,,,,
716563,147,134,False,502083,Zach McAllister,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716563,147,134,False,641656,Ian Hamilton,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,12,1.0,0,0,1,0,0,12
716563,147,134,False,664314,Estevan Florial,0,0,0,0,2,1,1,4,0,2,1,,,,,,,,,,,,,,,,,
716563,147,134,False,592454,Tommy Kahnle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
