gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
748128,138,146,True,689288,Matt Koperniak,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748128,138,146,True,681517,Kyle Leahy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748128,138,146,True,571945,Miles Mikolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748128,138,146,True,663457,Lars Nootbaar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748128,138,146,True,665877,José Fermín,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748128,138,146,True,668868,Zack Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748128,138,146,True,458681,Lance Lynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748128,138,146,True,516853,Wilking Rodríguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748128,138,146,True,681676,Ryan Fernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748128,138,146,True,668941,JoJo Romero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748128,138,146,True,572761,Matt Carpenter,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748128,138,146,True,676050,Packy Naughton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748128,138,146,True,663609,Luken Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748128,138,146,True,606149,Giovanny Gallegos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748128,138,146,True,663845,Alfonso Rivas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748128,138,146,True,660614,Arquímedes Gamboa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748128,138,146,True,692405,Jeremy Rivas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748128,138,146,True,671162,Connor Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748128,138,146,True,676498,Alex Cornwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748128,138,146,True,543243,Sonny Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748128,138,146,True,695835,Edwin Nunez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748128,138,146,True,667463,John King,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748128,138,146,True,702331,Noah Mendlinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748128,138,146,True,669242,Tommy Edman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748128,138,146,True,695596,Nick Raposo,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748128,138,146,True,689750,Jacob Buchberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748128,138,146,True,701800,Carlos Linarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748128,138,146,True,680977,Brendan Donovan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748128,138,146,True,552640,Andrew Kittredge,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748128,138,146,True,803679,Sammy Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748128,138,146,True,699024,Leonardo Bernal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748128,138,146,True,693409,César Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748128,138,146,True,691828,Sem Robberse,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748128,138,146,True,677337,Pete Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748128,138,146,True,694536,Trent Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748128,138,146,True,691026,Masyn Winn,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748128,138,146,True,676724,Jared Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748128,138,146,True,699625,Jimmy Crooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748128,138,146,True,673257,Victor Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748118,138,120,False,694335,Matt Svanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748118,138,120,False,805280,Alex Iadisernia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748118,138,120,False,691023,Jordan Walker,0,0,0,0,0,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
748118,138,120,False,701675,Nathan Church,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748118,138,120,False,687363,Victor Scott II,0,0,0,0,0,0,1,3,1,0,0,,,,,,,,,,,,,,,,,
748118,138,120,False,666185,Dylan Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748118,138,120,False,575929,Willson Contreras,0,1,0,0,1,0,1,2,0,0,1,,,,,,,,,,,,,,,,,
748118,138,120,False,701552,Andre Granillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748118,138,120,False,571927,Steven Matz,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,7,1.0,0,0,0,0,0,7
748118,138,120,False,688297,Chris Roycroft,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748118,138,120,False,571448,Nolan Arenado,0,0,0,0,1,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
748118,138,120,False,702328,Wade Stauss,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748118,138,120,False,680723,Drew Rom,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748118,138,120,False,700669,Gordon Graceffo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748118,138,120,False,657752,Logan Sawyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748118,138,120,False,680572,Adam Kloffenstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748118,138,120,False,800231,Won-Bin Cho,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748118,138,120,False,543063,Brandon Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748118,138,120,False,676475,Alec Burleson,0,0,0,0,0,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
748118,138,120,False,651016,Matt Lloyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748118,138,120,False,690443,Mike Antico,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748118,138,120,False,502671,Paul Goldschmidt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748118,138,120,False,672279,Michael Siani,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748118,138,120,False,693311,Tink Hence,,,,,,,,,,,,0,0,0,0,2,0,2,8,0,12,2.0,0,0,0,0,0,12
748118,138,120,False,695336,Thomas Saggese,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748118,138,120,False,702795,Ryan Loutos,,,,,,,,,,,,0,0,0,0,1,1,0,3,1,10,1.0,0,0,0,0,0,10
748118,138,120,False,676617,Riley O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748118,138,120,False,669467,Andre Pallante,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748118,138,120,False,687470,Chandler Redmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748118,138,120,False,669461,Matthew Liberatore,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748118,138,120,False,686780,Pedro Pagés,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748118,138,120,False,689577,Aaron Antonini,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748118,138,120,False,695491,Joshua Baez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748118,138,120,False,664854,Ryan Helsley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748118,138,120,False,664332,Moisés Gómez,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748118,138,120,False,641871,Keynan Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748118,138,120,False,681644,Inohan Paniagua,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748118,138,120,False,687798,Nick Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748118,138,120,False,687309,Cooper Hjerpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748118,138,120,False,802408,Brycen Mautz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748118,138,120,False,690914,Brody Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748118,138,120,False,691008,Max Rajcic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748118,138,120,False,502043,Kyle Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748118,138,120,False,671056,Iván Herrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748118,138,120,False,694358,Tekoah Roby,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748118,138,120,False,700241,Michael McGreevy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748118,138,120,False,669357,Nolan Gorman,0,0,0,0,2,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
748118,138,120,False,680709,Nick Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748118,138,120,False,689288,Matt Koperniak,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748118,138,120,False,681517,Kyle Leahy,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,2,0.1,0,0,0,0,0,2
748118,138,120,False,571945,Miles Mikolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748118,138,120,False,663457,Lars Nootbaar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748118,138,120,False,665877,José Fermín,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748118,138,120,False,668868,Zack Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748118,138,120,False,458681,Lance Lynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748118,138,120,False,516853,Wilking Rodríguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748118,138,120,False,681676,Ryan Fernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748118,138,120,False,668941,JoJo Romero,,,,,,,,,,,,1,0,0,0,2,2,1,3,1,17,1.0,0,1,0,0,1,17
748118,138,120,False,572761,Matt Carpenter,0,0,0,0,2,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
748118,138,120,False,676050,Packy Naughton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748118,138,120,False,663609,Luken Baker,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748118,138,120,False,606149,Giovanny Gallegos,,,,,,,,,,,,0,0,0,0,2,0,1,4,0,9,1.0,0,0,0,0,0,9
748118,138,120,False,663845,Alfonso Rivas,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748118,138,120,False,660614,Arquímedes Gamboa,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748118,138,120,False,692405,Jeremy Rivas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748118,138,120,False,671162,Connor Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748118,138,120,False,676498,Alex Cornwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748118,138,120,False,543243,Sonny Gray,,,,,,,,,,,,0,0,0,0,1,0,1,5,0,9,1.2,0,0,0,0,0,9
748118,138,120,False,695835,Edwin Nunez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748118,138,120,False,667463,John King,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748118,138,120,False,702331,Noah Mendlinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748118,138,120,False,669242,Tommy Edman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748118,138,120,False,695596,Nick Raposo,0,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748118,138,120,False,689750,Jacob Buchberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748118,138,120,False,701800,Carlos Linarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748118,138,120,False,680977,Brendan Donovan,0,0,0,0,2,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748118,138,120,False,552640,Andrew Kittredge,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748118,138,120,False,803679,Sammy Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748118,138,120,False,699024,Leonardo Bernal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748118,138,120,False,693409,César Prieto,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748118,138,120,False,691828,Sem Robberse,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748118,138,120,False,677337,Pete Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748118,138,120,False,694536,Trent Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748118,138,120,False,691026,Masyn Winn,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748118,138,120,False,676724,Jared Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748118,138,120,False,699625,Jimmy Crooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748118,138,120,False,673257,Victor Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,138,142,True,694335,Matt Svanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,138,142,True,805280,Alex Iadisernia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,138,142,True,691023,Jordan Walker,1,0,0,0,1,0,1,3,0,1,0,,,,,,,,,,,,,,,,,
748105,138,142,True,701675,Nathan Church,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,138,142,True,687363,Victor Scott II,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748105,138,142,True,666185,Dylan Carlson,0,1,0,0,0,0,1,3,0,2,0,,,,,,,,,,,,,,,,,
748105,138,142,True,575929,Willson Contreras,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,138,142,True,701552,Andre Granillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,138,142,True,571927,Steven Matz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,138,142,True,688297,Chris Roycroft,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,138,142,True,571448,Nolan Arenado,1,0,0,0,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
748105,138,142,True,702328,Wade Stauss,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,138,142,True,680723,Drew Rom,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,138,142,True,700669,Gordon Graceffo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,138,142,True,657752,Logan Sawyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,138,142,True,680572,Adam Kloffenstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,138,142,True,800231,Won-Bin Cho,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,138,142,True,543063,Brandon Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,138,142,True,676475,Alec Burleson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,138,142,True,651016,Matt Lloyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,138,142,True,690443,Mike Antico,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,138,142,True,502671,Paul Goldschmidt,1,0,0,1,0,1,1,1,0,2,0,,,,,,,,,,,,,,,,,
748105,138,142,True,672279,Michael Siani,1,0,0,0,0,1,1,3,1,0,1,,,,,,,,,,,,,,,,,
748105,138,142,True,693311,Tink Hence,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,138,142,True,695336,Thomas Saggese,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,138,142,True,702795,Ryan Loutos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,138,142,True,676617,Riley O'Brien,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,14,1.0,0,0,1,0,0,14
748105,138,142,True,669467,Andre Pallante,,,,,,,,,,,,1,1,0,0,0,0,4,6,0,25,1.0,0,0,1,0,1,25
748105,138,142,True,687470,Chandler Redmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,138,142,True,669461,Matthew Liberatore,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,138,142,True,686780,Pedro Pagés,0,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748105,138,142,True,689577,Aaron Antonini,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,138,142,True,695491,Joshua Baez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,138,142,True,664854,Ryan Helsley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,138,142,True,664332,Moisés Gómez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,138,142,True,641871,Keynan Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,138,142,True,681644,Inohan Paniagua,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,138,142,True,687798,Nick Robertson,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,11,1.0,0,0,1,0,0,11
748105,138,142,True,687309,Cooper Hjerpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,138,142,True,802408,Brycen Mautz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,138,142,True,690914,Brody Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,138,142,True,691008,Max Rajcic,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,16,1.0,0,0,0,0,0,16
748105,138,142,True,502043,Kyle Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,138,142,True,671056,Iván Herrera,0,1,0,0,0,1,1,1,0,0,0,,,,,,,,,,,,,,,,,
748105,138,142,True,694358,Tekoah Roby,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,138,142,True,700241,Michael McGreevy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,138,142,True,669357,Nolan Gorman,1,0,0,0,0,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
748105,138,142,True,680709,Nick Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,138,142,True,689288,Matt Koperniak,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,138,142,True,681517,Kyle Leahy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,138,142,True,571945,Miles Mikolas,,,,,,,,,,,,2,0,0,1,4,0,3,15,0,50,4.0,1,0,0,0,1,50
748105,138,142,True,663457,Lars Nootbaar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,138,142,True,665877,José Fermín,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748105,138,142,True,668868,Zack Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,138,142,True,458681,Lance Lynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,138,142,True,516853,Wilking Rodríguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,138,142,True,681676,Ryan Fernandez,,,,,,,,,,,,1,0,1,0,1,0,1,4,0,13,1.0,0,0,1,0,1,13
748105,138,142,True,668941,JoJo Romero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,138,142,True,572761,Matt Carpenter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,138,142,True,676050,Packy Naughton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,138,142,True,663609,Luken Baker,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748105,138,142,True,606149,Giovanny Gallegos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,138,142,True,663845,Alfonso Rivas,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748105,138,142,True,660614,Arquímedes Gamboa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,138,142,True,692405,Jeremy Rivas,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748105,138,142,True,671162,Connor Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,138,142,True,676498,Alex Cornwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,138,142,True,543243,Sonny Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,138,142,True,695835,Edwin Nunez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,138,142,True,667463,John King,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,138,142,True,702331,Noah Mendlinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,138,142,True,669242,Tommy Edman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,138,142,True,695596,Nick Raposo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,138,142,True,689750,Jacob Buchberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,138,142,True,701800,Carlos Linarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,138,142,True,680977,Brendan Donovan,0,0,0,0,0,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748105,138,142,True,552640,Andrew Kittredge,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,138,142,True,803679,Sammy Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,138,142,True,699024,Leonardo Bernal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,138,142,True,693409,César Prieto,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748105,138,142,True,691828,Sem Robberse,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,138,142,True,677337,Pete Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,138,142,True,694536,Trent Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,138,142,True,691026,Masyn Winn,0,0,0,0,1,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
748105,138,142,True,676724,Jared Young,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748105,138,142,True,699625,Jimmy Crooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748105,138,142,True,673257,Victor Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748079,138,117,True,694335,Matt Svanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748079,138,117,True,805280,Alex Iadisernia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748079,138,117,True,691023,Jordan Walker,1,0,0,1,0,0,1,3,0,1,1,,,,,,,,,,,,,,,,,
748079,138,117,True,701675,Nathan Church,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748079,138,117,True,687363,Victor Scott II,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748079,138,117,True,666185,Dylan Carlson,0,0,0,0,2,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
748079,138,117,True,575929,Willson Contreras,1,1,0,0,2,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
748079,138,117,True,701552,Andre Granillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748079,138,117,True,571927,Steven Matz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748079,138,117,True,688297,Chris Roycroft,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748079,138,117,True,571448,Nolan Arenado,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748079,138,117,True,702328,Wade Stauss,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748079,138,117,True,680723,Drew Rom,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748079,138,117,True,700669,Gordon Graceffo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748079,138,117,True,657752,Logan Sawyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748079,138,117,True,680572,Adam Kloffenstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748079,138,117,True,800231,Won-Bin Cho,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748079,138,117,True,543063,Brandon Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748079,138,117,True,676475,Alec Burleson,0,1,0,0,0,2,1,1,0,1,0,,,,,,,,,,,,,,,,,
748079,138,117,True,651016,Matt Lloyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748079,138,117,True,690443,Mike Antico,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748079,138,117,True,502671,Paul Goldschmidt,0,0,0,0,2,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
748079,138,117,True,672279,Michael Siani,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
748079,138,117,True,693311,Tink Hence,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748079,138,117,True,695336,Thomas Saggese,0,0,0,0,0,1,0,1,0,0,1,,,,,,,,,,,,,,,,,
748079,138,117,True,702795,Ryan Loutos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748079,138,117,True,676617,Riley O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748079,138,117,True,669467,Andre Pallante,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748079,138,117,True,687470,Chandler Redmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748079,138,117,True,669461,Matthew Liberatore,,,,,,,,,,,,0,0,0,0,2,0,5,13,0,42,3.0,0,0,0,0,0,42
748079,138,117,True,686780,Pedro Pagés,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748079,138,117,True,689577,Aaron Antonini,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748079,138,117,True,695491,Joshua Baez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748079,138,117,True,664854,Ryan Helsley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748079,138,117,True,664332,Moisés Gómez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748079,138,117,True,641871,Keynan Middleton,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,12,1.0,0,0,0,0,0,12
748079,138,117,True,681644,Inohan Paniagua,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748079,138,117,True,687798,Nick Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748079,138,117,True,687309,Cooper Hjerpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748079,138,117,True,802408,Brycen Mautz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748079,138,117,True,690914,Brody Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748079,138,117,True,691008,Max Rajcic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748079,138,117,True,502043,Kyle Gibson,,,,,,,,,,,,4,1,0,0,3,0,5,14,0,51,3.0,0,1,0,0,4,51
748079,138,117,True,671056,Iván Herrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748079,138,117,True,694358,Tekoah Roby,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748079,138,117,True,700241,Michael McGreevy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748079,138,117,True,669357,Nolan Gorman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748079,138,117,True,680709,Nick Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748079,138,117,True,689288,Matt Koperniak,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748079,138,117,True,681517,Kyle Leahy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748079,138,117,True,571945,Miles Mikolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
