gameId,teamId,opponentId,homeTeam?,playerInfo_id,playerInfo_fullName,playerStats_batting_runs,playerStats_batting_doubles,playerStats_batting_triples,playerStats_batting_homeRuns,playerStats_batting_strikeOuts,playerStats_batting_baseOnBalls,playerStats_batting_hits,playerStats_batting_atBats,playerStats_batting_stolenBases,playerStats_batting_rbi,playerStats_batting_leftOnBase,playerStats_pitching_runs,playerStats_pitching_doubles,playerStats_pitching_triples,playerStats_pitching_homeRuns,playerStats_pitching_strikeOuts,playerStats_pitching_baseOnBalls,playerStats_pitching_hits,playerStats_pitching_atBats,playerStats_pitching_stolenBases,playerStats_pitching_numberOfPitches,playerStats_pitching_inningsPitched,playerStats_pitching_wins,playerStats_pitching_losses,playerStats_pitching_holds,playerStats_pitching_blownSaves,playerStats_pitching_earnedRuns,playerStats_pitching_pitchesThrown
716976,142,116,True,641927,Bailey Ober,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716976,142,116,True,608336,Joey Gallo,1,0,0,0,2,1,1,3,0,0,2,,,,,,,,,,,,,,,,,
716976,142,116,True,572971,Dallas Keuchel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716976,142,116,True,596146,Max Kepler,2,0,0,1,2,1,1,4,0,1,3,,,,,,,,,,,,,,,,,
716976,142,116,True,668904,Royce Lewis,0,1,0,0,0,1,3,4,1,1,0,,,,,,,,,,,,,,,,,
716976,142,116,True,593871,Jorge Polanco,1,0,0,1,2,1,1,3,0,3,0,,,,,,,,,,,,,,,,,
716976,142,116,True,572191,Michael A. Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716976,142,116,True,543877,Christian Vázquez,1,0,0,0,1,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716976,142,116,True,670242,Matt Wallner,0,0,0,0,2,0,1,5,1,0,5,,,,,,,,,,,,,,,,,
716951,142,134,True,666364,Jordan Balazovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716951,142,134,True,641941,Emilio Pagán,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,11,1.0,0,0,0,0,0,11
716951,142,134,True,661395,Jhoan Duran,,,,,,,,,,,,0,0,0,0,3,0,1,4,0,17,1.0,0,0,0,0,0,17
716951,142,134,True,456781,Donovan Solano,0,0,0,0,0,0,2,4,0,1,2,,,,,,,,,,,,,,,,,
716951,142,134,True,573204,Caleb Thielbar,,,,,,,,,,,,1,1,0,0,0,1,2,2,0,10,0.0,0,0,0,0,1,10
716951,142,134,True,571670,Dylan Floro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716951,142,134,True,656669,Jordan Luplow,0,0,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,,,
716951,142,134,True,543243,Sonny Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716951,142,134,True,665482,Gilberto Celestino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716951,142,134,True,666397,Edouard Julien,0,0,0,0,0,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
716951,142,134,True,680739,Josh Winder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716951,142,134,True,628317,Kenta Maeda,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716951,142,134,True,571657,Kyle Farmer,0,1,0,0,0,0,1,1,0,1,0,,,,,,,,,,,,,,,,,
716951,142,134,True,680777,Ryan Jeffers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716951,142,134,True,663485,Cole Sands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716951,142,134,True,643377,Griffin Jax,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,11,1.0,0,0,1,0,0,11
716951,142,134,True,621043,Carlos Correa,1,0,0,0,2,2,0,2,0,0,0,,,,,,,,,,,,,,,,,
716951,142,134,True,641154,Pablo López,,,,,,,,,,,,0,2,0,0,7,2,6,22,0,99,6.0,1,0,0,0,0,99
716951,142,134,True,641927,Bailey Ober,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716951,142,134,True,608336,Joey Gallo,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716951,142,134,True,572971,Dallas Keuchel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716951,142,134,True,596146,Max Kepler,0,1,0,0,2,0,1,5,0,0,3,,,,,,,,,,,,,,,,,
716951,142,134,True,668904,Royce Lewis,1,1,0,0,1,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
716951,142,134,True,593871,Jorge Polanco,0,0,0,0,1,0,1,4,0,1,2,,,,,,,,,,,,,,,,,
716951,142,134,True,572191,Michael A. Taylor,1,0,0,1,1,1,1,3,0,2,2,,,,,,,,,,,,,,,,,
716951,142,134,True,543877,Christian Vázquez,1,0,0,0,1,0,2,4,0,0,2,,,,,,,,,,,,,,,,,
716951,142,134,True,670242,Matt Wallner,1,1,0,0,2,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
716936,142,134,True,666364,Jordan Balazovic,,,,,,,,,,,,3,1,0,1,0,3,3,6,0,36,1.0,0,0,0,0,3,36
716936,142,134,True,641941,Emilio Pagán,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716936,142,134,True,661395,Jhoan Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716936,142,134,True,456781,Donovan Solano,0,0,0,0,2,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
716936,142,134,True,573204,Caleb Thielbar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716936,142,134,True,571670,Dylan Floro,,,,,,,,,,,,0,1,0,0,2,2,1,4,0,27,1.0,0,0,0,0,0,27
716936,142,134,True,656669,Jordan Luplow,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716936,142,134,True,543243,Sonny Gray,,,,,,,,,,,,4,0,0,0,7,3,4,24,0,93,6.2,0,1,0,0,4,93
716936,142,134,True,665482,Gilberto Celestino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716936,142,134,True,666397,Edouard Julien,0,0,0,0,2,1,1,4,0,0,1,,,,,,,,,,,,,,,,,
716936,142,134,True,680739,Josh Winder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716936,142,134,True,628317,Kenta Maeda,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716936,142,134,True,571657,Kyle Farmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716936,142,134,True,680777,Ryan Jeffers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716936,142,134,True,663485,Cole Sands,,,,,,,,,,,,0,0,0,0,0,1,0,1,0,8,0.1,0,0,0,0,0,8
716936,142,134,True,643377,Griffin Jax,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716936,142,134,True,621043,Carlos Correa,0,0,0,0,1,1,1,4,0,0,3,,,,,,,,,,,,,,,,,
716936,142,134,True,641154,Pablo López,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716936,142,134,True,641927,Bailey Ober,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716936,142,134,True,608336,Joey Gallo,0,0,0,0,2,1,0,3,0,0,4,,,,,,,,,,,,,,,,,
716936,142,134,True,572971,Dallas Keuchel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716936,142,134,True,596146,Max Kepler,0,1,0,0,1,0,2,5,0,1,3,,,,,,,,,,,,,,,,,
716936,142,134,True,668904,Royce Lewis,0,0,0,0,3,0,0,4,0,0,4,,,,,,,,,,,,,,,,,
716936,142,134,True,593871,Jorge Polanco,1,0,0,0,1,1,2,3,1,2,0,,,,,,,,,,,,,,,,,
716936,142,134,True,572191,Michael A. Taylor,1,0,0,0,2,0,2,4,0,1,1,,,,,,,,,,,,,,,,,
716936,142,134,True,543877,Christian Vázquez,2,2,0,0,1,0,2,4,0,0,1,,,,,,,,,,,,,,,,,
716936,142,134,True,670242,Matt Wallner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716923,142,134,True,641941,Emilio Pagán,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716923,142,134,True,661395,Jhoan Duran,,,,,,,,,,,,0,0,0,0,2,0,1,4,0,17,1.0,0,0,0,0,0,17
716923,142,134,True,456781,Donovan Solano,2,1,0,0,2,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
716923,142,134,True,573204,Caleb Thielbar,,,,,,,,,,,,0,0,0,0,0,1,0,3,0,18,1.0,0,0,1,0,0,18
716923,142,134,True,571670,Dylan Floro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716923,142,134,True,656669,Jordan Luplow,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716923,142,134,True,543243,Sonny Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716923,142,134,True,665482,Gilberto Celestino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716923,142,134,True,666397,Edouard Julien,0,1,0,0,1,0,1,2,0,2,0,,,,,,,,,,,,,,,,,
716923,142,134,True,680739,Josh Winder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716923,142,134,True,628317,Kenta Maeda,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716923,142,134,True,571657,Kyle Farmer,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716923,142,134,True,680777,Ryan Jeffers,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
716923,142,134,True,661383,Oliver Ortega,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716923,142,134,True,663485,Cole Sands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716923,142,134,True,643377,Griffin Jax,,,,,,,,,,,,0,0,0,0,2,0,0,2,0,11,0.2,0,0,1,0,0,11
716923,142,134,True,621043,Carlos Correa,0,0,0,0,2,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716923,142,134,True,641154,Pablo López,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716923,142,134,True,641927,Bailey Ober,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716923,142,134,True,608336,Joey Gallo,0,0,0,0,3,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
716923,142,134,True,572971,Dallas Keuchel,,,,,,,,,,,,0,1,0,0,3,0,1,20,0,85,6.1,1,0,0,0,0,85
716923,142,134,True,596146,Max Kepler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716923,142,134,True,668904,Royce Lewis,0,0,0,0,1,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
716923,142,134,True,593871,Jorge Polanco,0,0,0,0,4,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
716923,142,134,True,572191,Michael A. Taylor,0,0,0,0,1,1,1,2,0,0,1,,,,,,,,,,,,,,,,,
716923,142,134,True,543877,Christian Vázquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716923,142,134,True,670242,Matt Wallner,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
716894,142,158,False,641941,Emilio Pagán,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716894,142,158,False,661395,Jhoan Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716894,142,158,False,456781,Donovan Solano,0,0,0,0,0,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
716894,142,158,False,573204,Caleb Thielbar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716894,142,158,False,571670,Dylan Floro,,,,,,,,,,,,5,0,0,0,2,0,6,9,1,31,1.0,0,1,0,1,5,31
716894,142,158,False,656669,Jordan Luplow,1,1,0,0,1,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716894,142,158,False,543243,Sonny Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716894,142,158,False,665482,Gilberto Celestino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716894,142,158,False,666397,Edouard Julien,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716894,142,158,False,680739,Josh Winder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716894,142,158,False,628317,Kenta Maeda,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716894,142,158,False,571657,Kyle Farmer,1,0,0,0,0,0,2,3,0,1,0,,,,,,,,,,,,,,,,,
716894,142,158,False,680777,Ryan Jeffers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716894,142,158,False,661383,Oliver Ortega,,,,,,,,,,,,0,0,0,0,0,3,0,2,0,25,0.2,0,0,0,0,0,25
716894,142,158,False,663485,Cole Sands,,,,,,,,,,,,0,0,0,0,1,1,0,4,0,18,1.1,0,0,0,0,0,18
716894,142,158,False,643377,Griffin Jax,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716894,142,158,False,621043,Carlos Correa,0,0,0,0,1,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
716894,142,158,False,641154,Pablo López,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716894,142,158,False,641927,Bailey Ober,,,,,,,,,,,,2,1,0,1,3,3,2,16,0,78,5.0,0,0,0,0,2,78
716894,142,158,False,608336,Joey Gallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716894,142,158,False,572971,Dallas Keuchel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716894,142,158,False,596146,Max Kepler,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716894,142,158,False,668904,Royce Lewis,0,0,0,0,0,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716894,142,158,False,593871,Jorge Polanco,0,0,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716894,142,158,False,572191,Michael A. Taylor,0,0,0,0,1,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
716894,142,158,False,543877,Christian Vázquez,1,0,0,1,1,0,1,4,0,2,2,,,,,,,,,,,,,,,,,
716894,142,158,False,670242,Matt Wallner,0,0,0,0,2,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
716882,142,158,False,641941,Emilio Pagán,,,,,,,,,,,,2,0,0,1,1,0,2,5,0,21,1.0,0,0,1,0,2,21
716882,142,158,False,661395,Jhoan Duran,,,,,,,,,,,,2,0,0,0,1,1,2,7,1,33,1.2,0,1,0,0,0,33
716882,142,158,False,456781,Donovan Solano,0,0,0,0,2,0,1,5,0,0,2,,,,,,,,,,,,,,,,,
716882,142,158,False,573204,Caleb Thielbar,,,,,,,,,,,,1,0,0,1,1,1,2,5,0,22,1.0,0,0,0,1,1,22
716882,142,158,False,571670,Dylan Floro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716882,142,158,False,656669,Jordan Luplow,0,0,0,0,2,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
716882,142,158,False,543243,Sonny Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716882,142,158,False,665482,Gilberto Celestino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716882,142,158,False,666397,Edouard Julien,1,0,0,0,2,0,1,5,0,0,2,,,,,,,,,,,,,,,,,
716882,142,158,False,680739,Josh Winder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716882,142,158,False,628317,Kenta Maeda,,,,,,,,,,,,3,1,0,1,6,2,4,17,1,92,5.0,0,0,0,0,3,92
716882,142,158,False,571657,Kyle Farmer,1,0,0,1,0,1,1,2,0,1,0,,,,,,,,,,,,,,,,,
716882,142,158,False,680777,Ryan Jeffers,1,1,0,0,2,0,2,5,0,1,3,,,,,,,,,,,,,,,,,
716882,142,158,False,663485,Cole Sands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716882,142,158,False,643377,Griffin Jax,,,,,,,,,,,,0,0,0,0,0,0,1,4,0,14,1.0,0,0,0,0,0,14
716882,142,158,False,621043,Carlos Correa,1,0,0,0,1,1,1,3,0,1,0,,,,,,,,,,,,,,,,,
716882,142,158,False,641154,Pablo López,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716882,142,158,False,641927,Bailey Ober,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716882,142,158,False,608336,Joey Gallo,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716882,142,158,False,572971,Dallas Keuchel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716882,142,158,False,596146,Max Kepler,0,1,0,0,0,1,2,4,0,0,0,,,,,,,,,,,,,,,,,
716882,142,158,False,668904,Royce Lewis,1,0,0,1,0,0,1,5,0,2,3,,,,,,,,,,,,,,,,,
716882,142,158,False,593871,Jorge Polanco,0,0,0,0,0,1,0,1,0,0,2,,,,,,,,,,,,,,,,,
716882,142,158,False,572191,Michael A. Taylor,1,0,0,1,1,0,1,4,0,2,2,,,,,,,,,,,,,,,,,
716882,142,158,False,543877,Christian Vázquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716882,142,158,False,670242,Matt Wallner,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716867,142,140,True,666364,Jordan Balazovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716867,142,140,True,641941,Emilio Pagán,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716867,142,140,True,661395,Jhoan Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716867,142,140,True,456781,Donovan Solano,0,1,0,0,2,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
716867,142,140,True,573204,Caleb Thielbar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716867,142,140,True,571670,Dylan Floro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716867,142,140,True,656669,Jordan Luplow,0,0,0,0,1,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
716867,142,140,True,543243,Sonny Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716867,142,140,True,665482,Gilberto Celestino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716867,142,140,True,666397,Edouard Julien,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716867,142,140,True,680739,Josh Winder,,,,,,,,,,,,0,0,0,0,3,2,0,9,1,46,3.0,1,0,0,0,0,46
716867,142,140,True,628317,Kenta Maeda,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716867,142,140,True,571657,Kyle Farmer,1,0,0,1,1,0,1,2,0,1,1,,,,,,,,,,,,,,,,,
716867,142,140,True,680777,Ryan Jeffers,1,0,0,1,0,0,1,1,0,2,0,,,,,,,,,,,,,,,,,
716867,142,140,True,663485,Cole Sands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716867,142,140,True,643377,Griffin Jax,,,,,,,,,,,,0,0,0,0,1,1,0,2,0,15,1.0,0,0,0,0,0,15
716867,142,140,True,621043,Carlos Correa,1,1,0,0,0,0,1,4,0,1,3,,,,,,,,,,,,,,,,,
716867,142,140,True,641154,Pablo López,,,,,,,,,,,,5,0,0,3,4,1,10,24,1,91,5.0,0,0,0,0,5,91
716867,142,140,True,641927,Bailey Ober,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716867,142,140,True,608336,Joey Gallo,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716867,142,140,True,572971,Dallas Keuchel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716867,142,140,True,596146,Max Kepler,0,0,0,0,1,0,0,4,0,0,4,,,,,,,,,,,,,,,,,
716867,142,140,True,668904,Royce Lewis,1,1,0,1,0,1,3,3,0,1,0,,,,,,,,,,,,,,,,,
716867,142,140,True,593871,Jorge Polanco,0,0,0,0,1,1,1,3,0,0,1,,,,,,,,,,,,,,,,,
716867,142,140,True,572191,Michael A. Taylor,2,0,0,2,0,0,2,3,0,2,0,,,,,,,,,,,,,,,,,
716867,142,140,True,543877,Christian Vázquez,0,0,0,0,1,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716867,142,140,True,670242,Matt Wallner,1,0,0,0,1,0,1,2,0,0,1,,,,,,,,,,,,,,,,,
716850,142,140,True,666364,Jordan Balazovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716850,142,140,True,641941,Emilio Pagán,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716850,142,140,True,661395,Jhoan Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716850,142,140,True,456781,Donovan Solano,1,0,0,0,0,1,2,4,0,2,0,,,,,,,,,,,,,,,,,
716850,142,140,True,573204,Caleb Thielbar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716850,142,140,True,571670,Dylan Floro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716850,142,140,True,656669,Jordan Luplow,0,0,0,0,1,0,0,3,0,0,4,,,,,,,,,,,,,,,,,
716850,142,140,True,543243,Sonny Gray,,,,,,,,,,,,1,3,0,1,4,0,6,26,0,81,7.0,1,0,0,0,1,81
716850,142,140,True,665482,Gilberto Celestino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716850,142,140,True,666397,Edouard Julien,2,0,0,1,4,1,1,5,0,3,3,,,,,,,,,,,,,,,,,
716850,142,140,True,680739,Josh Winder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716850,142,140,True,628317,Kenta Maeda,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716850,142,140,True,571657,Kyle Farmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716850,142,140,True,680777,Ryan Jeffers,1,0,0,0,0,0,2,3,0,2,0,,,,,,,,,,,,,,,,,
716850,142,140,True,663485,Cole Sands,,,,,,,,,,,,1,0,0,0,1,0,2,8,0,32,2.0,0,0,0,0,0,32
716850,142,140,True,643377,Griffin Jax,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716850,142,140,True,621043,Carlos Correa,1,0,0,1,1,0,1,5,0,1,5,,,,,,,,,,,,,,,,,
716850,142,140,True,641154,Pablo López,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716850,142,140,True,641927,Bailey Ober,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716850,142,140,True,608336,Joey Gallo,0,0,0,0,1,0,0,2,0,0,4,,,,,,,,,,,,,,,,,
716850,142,140,True,572971,Dallas Keuchel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716850,142,140,True,596146,Max Kepler,2,1,0,1,0,2,2,3,0,1,0,,,,,,,,,,,,,,,,,
716850,142,140,True,668904,Royce Lewis,2,0,0,0,1,2,1,3,0,0,3,,,,,,,,,,,,,,,,,
716850,142,140,True,593871,Jorge Polanco,0,0,0,0,0,2,1,3,0,0,0,,,,,,,,,,,,,,,,,
716850,142,140,True,572191,Michael A. Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716850,142,140,True,543877,Christian Vázquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716850,142,140,True,670242,Matt Wallner,3,1,1,0,1,0,2,4,0,3,2,,,,,,,,,,,,,,,,,
716839,142,140,True,641941,Emilio Pagán,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,14,1.0,0,0,0,0,0,14
716839,142,140,True,661395,Jhoan Duran,,,,,,,,,,,,0,0,0,0,2,0,1,3,0,12,1.0,0,0,0,0,0,12
716839,142,140,True,456781,Donovan Solano,0,0,0,0,1,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716839,142,140,True,573204,Caleb Thielbar,,,,,,,,,,,,1,0,0,1,1,0,1,4,0,10,1.0,0,0,0,0,1,10
716839,142,140,True,571670,Dylan Floro,,,,,,,,,,,,0,0,0,0,0,1,0,1,0,12,0.2,0,0,0,0,0,12
716839,142,140,True,656669,Jordan Luplow,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
716839,142,140,True,543243,Sonny Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716839,142,140,True,665482,Gilberto Celestino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716839,142,140,True,666397,Edouard Julien,1,1,0,0,1,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
716839,142,140,True,680739,Josh Winder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716839,142,140,True,628317,Kenta Maeda,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716839,142,140,True,571657,Kyle Farmer,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716839,142,140,True,680777,Ryan Jeffers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716839,142,140,True,663485,Cole Sands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716839,142,140,True,643377,Griffin Jax,,,,,,,,,,,,4,0,0,0,1,2,2,3,0,28,0.1,0,1,0,0,4,28
716839,142,140,True,621043,Carlos Correa,0,0,0,0,2,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
716839,142,140,True,641154,Pablo López,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716839,142,140,True,641927,Bailey Ober,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716839,142,140,True,608336,Joey Gallo,0,0,0,0,3,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
716839,142,140,True,572971,Dallas Keuchel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716839,142,140,True,596146,Max Kepler,0,1,0,0,1,0,2,4,0,1,1,,,,,,,,,,,,,,,,,
716839,142,140,True,668904,Royce Lewis,0,0,0,0,1,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716839,142,140,True,593871,Jorge Polanco,1,0,0,1,0,0,2,4,0,1,1,,,,,,,,,,,,,,,,,
716839,142,140,True,572191,Michael A. Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716839,142,140,True,657746,Joe Ryan,,,,,,,,,,,,1,1,0,1,7,2,5,18,0,80,5.0,0,0,0,0,1,80
716839,142,140,True,543877,Christian Vázquez,0,0,0,0,0,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
716839,142,140,True,670242,Matt Wallner,0,0,0,0,2,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
716824,142,140,True,641941,Emilio Pagán,,,,,,,,,,,,1,0,0,0,1,0,0,2,0,11,1.0,0,0,0,0,0,11
716824,142,140,True,661395,Jhoan Duran,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,9,1.0,0,0,0,0,0,9
716824,142,140,True,456781,Donovan Solano,1,0,0,0,1,2,2,4,0,1,0,,,,,,,,,,,,,,,,,
716824,142,140,True,573204,Caleb Thielbar,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,11,1.0,0,0,0,0,0,11
716824,142,140,True,571670,Dylan Floro,,,,,,,,,,,,0,0,0,0,2,1,0,3,0,19,1.0,1,0,0,0,0,19
716824,142,140,True,656669,Jordan Luplow,0,0,0,0,0,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
716824,142,140,True,543243,Sonny Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716824,142,140,True,665482,Gilberto Celestino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716824,142,140,True,666397,Edouard Julien,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716824,142,140,True,680739,Josh Winder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716824,142,140,True,628317,Kenta Maeda,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716824,142,140,True,571657,Kyle Farmer,0,0,0,0,0,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
716824,142,140,True,680777,Ryan Jeffers,0,0,0,0,4,1,0,5,0,0,4,,,,,,,,,,,,,,,,,
716824,142,140,True,663485,Cole Sands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716824,142,140,True,643377,Griffin Jax,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716824,142,140,True,621043,Carlos Correa,2,0,0,0,1,2,0,4,0,0,5,,,,,,,,,,,,,,,,,
716824,142,140,True,641154,Pablo López,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716824,142,140,True,641927,Bailey Ober,,,,,,,,,,,,5,1,0,2,4,1,5,17,0,73,4.0,0,0,0,0,5,73
