gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
717364,114,134,False,672356,Gabriel Arias,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717364,114,134,False,671289,Tyler Freeman,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717364,114,134,False,666310,Bo Naylor,0,0,0,0,0,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
717364,114,134,False,671106,Logan Allen,,,,,,,,,,,,0,0,0,0,8,1,1,16,0,77,5.0,1,0,0,0,0,77
717364,114,134,False,650644,Aaron Civale,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717364,114,134,False,681807,David Fry,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717364,114,134,False,656529,Sam Hentges,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717364,114,134,False,608070,José Ramírez,2,0,0,0,0,1,2,4,0,0,0,,,,,,,,,,,,,,,,,
717364,114,134,False,680757,Steven Kwan,2,2,0,0,0,0,2,5,0,0,0,,,,,,,,,,,,,,,,,
717364,114,134,False,663986,Trevor Stephan,,,,,,,,,,,,0,0,0,0,1,0,2,5,0,18,1.0,0,0,0,0,0,18
717364,114,134,False,668909,Gavin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717364,114,134,False,664702,Myles Straw,0,0,0,0,0,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
717364,114,134,False,676440,Tanner Bibee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717364,114,134,False,682120,Tim Herrin,,,,,,,,,,,,0,0,0,0,0,0,1,3,0,7,1.0,0,0,0,0,0,7
717348,114,134,False,647304,Josh Naylor,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
717348,114,134,False,669212,Eli Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717348,114,134,False,680704,Nick Sandlin,,,,,,,,,,,,1,0,0,0,2,1,0,3,0,16,1.0,0,0,1,0,1,16
717348,114,134,False,595956,Cam Gallagher,0,0,0,0,2,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
717348,114,134,False,686823,Will Brennan,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
717348,114,134,False,642708,Amed Rosario,1,1,0,0,1,0,1,5,0,2,0,,,,,,,,,,,,,,,,,
717348,114,134,False,661403,Emmanuel Clase,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717348,114,134,False,660853,Enyel De Los Santos,,,,,,,,,,,,0,0,0,0,0,1,1,2,0,14,0.1,0,0,0,0,0,14
717348,114,134,False,547184,Michael Kelly,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,11,1.0,0,0,0,0,0,11
717348,114,134,False,605137,Josh Bell,1,0,0,1,0,0,3,4,0,2,0,,,,,,,,,,,,,,,,,
717348,114,134,False,665926,Andrés Giménez,0,0,0,0,0,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
717348,114,134,False,675540,Xzavion Curry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717348,114,134,False,672356,Gabriel Arias,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717348,114,134,False,671289,Tyler Freeman,0,0,0,0,0,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
717348,114,134,False,666310,Bo Naylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717348,114,134,False,671106,Logan Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717348,114,134,False,650644,Aaron Civale,,,,,,,,,,,,2,1,0,0,3,1,5,21,0,88,5.1,0,0,0,0,2,88
717348,114,134,False,681807,David Fry,0,1,0,0,0,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
717348,114,134,False,656529,Sam Hentges,,,,,,,,,,,,4,0,0,0,0,1,3,4,0,25,0.1,0,1,0,1,4,25
717348,114,134,False,608070,José Ramírez,1,0,0,0,0,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717348,114,134,False,680757,Steven Kwan,1,0,0,0,0,1,0,4,1,0,1,,,,,,,,,,,,,,,,,
717348,114,134,False,663986,Trevor Stephan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717348,114,134,False,668909,Gavin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717348,114,134,False,664702,Myles Straw,1,1,0,0,0,0,2,3,2,0,1,,,,,,,,,,,,,,,,,
717348,114,134,False,676440,Tanner Bibee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717348,114,134,False,682120,Tim Herrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717315,114,143,True,647304,Josh Naylor,1,0,0,0,2,0,2,5,0,1,3,,,,,,,,,,,,,,,,,
717315,114,143,True,669212,Eli Morgan,,,,,,,,,,,,1,0,0,0,3,0,1,5,0,20,1.1,0,0,0,0,1,20
717315,114,143,True,680704,Nick Sandlin,,,,,,,,,,,,3,0,0,2,1,1,2,5,0,17,1.0,0,0,1,0,3,17
717315,114,143,True,595956,Cam Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717315,114,143,True,686823,Will Brennan,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
717315,114,143,True,642708,Amed Rosario,0,0,0,0,0,0,1,5,0,1,2,,,,,,,,,,,,,,,,,
717315,114,143,True,661403,Emmanuel Clase,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,14,1.0,0,0,0,0,0,14
717315,114,143,True,660853,Enyel De Los Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717315,114,143,True,547184,Michael Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717315,114,143,True,605137,Josh Bell,0,1,0,0,1,1,1,3,0,1,3,,,,,,,,,,,,,,,,,
717315,114,143,True,665926,Andrés Giménez,0,0,0,0,2,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
717315,114,143,True,675540,Xzavion Curry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717315,114,143,True,672356,Gabriel Arias,0,0,0,0,1,1,0,2,0,0,1,,,,,,,,,,,,,,,,,
717315,114,143,True,671289,Tyler Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717315,114,143,True,666310,Bo Naylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717315,114,143,True,671106,Logan Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717315,114,143,True,650644,Aaron Civale,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717315,114,143,True,681807,David Fry,1,1,0,0,1,0,2,4,0,2,1,,,,,,,,,,,,,,,,,
717315,114,143,True,656529,Sam Hentges,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717315,114,143,True,608070,José Ramírez,2,0,0,0,0,0,4,5,2,0,2,,,,,,,,,,,,,,,,,
717315,114,143,True,680757,Steven Kwan,1,1,0,0,1,0,2,5,0,1,0,,,,,,,,,,,,,,,,,
717315,114,143,True,663986,Trevor Stephan,,,,,,,,,,,,0,0,0,0,2,0,0,5,0,20,1.2,1,0,0,0,0,20
717315,114,143,True,668909,Gavin Williams,,,,,,,,,,,,1,0,1,0,3,4,5,16,0,81,4.0,0,0,0,0,1,81
717315,114,143,True,664702,Myles Straw,1,0,0,0,0,1,1,3,0,0,1,,,,,,,,,,,,,,,,,
717315,114,143,True,676440,Tanner Bibee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717315,114,143,True,682120,Tim Herrin,,,,,,,,,,,,0,0,0,0,0,3,0,0,0,15,0.0,0,0,0,0,0,15
717302,114,143,True,647304,Josh Naylor,0,0,0,0,1,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
717302,114,143,True,669212,Eli Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717302,114,143,True,680704,Nick Sandlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717302,114,143,True,595956,Cam Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717302,114,143,True,686823,Will Brennan,0,0,0,0,0,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
717302,114,143,True,642708,Amed Rosario,1,0,0,0,0,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
717302,114,143,True,661403,Emmanuel Clase,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,7,1.0,0,0,0,0,0,7
717302,114,143,True,660853,Enyel De Los Santos,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,10,1.0,0,0,1,0,0,10
717302,114,143,True,547184,Michael Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717302,114,143,True,605137,Josh Bell,0,0,0,0,1,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
717302,114,143,True,665926,Andrés Giménez,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
717302,114,143,True,675540,Xzavion Curry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717302,114,143,True,672356,Gabriel Arias,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717302,114,143,True,671289,Tyler Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717302,114,143,True,666310,Bo Naylor,0,0,0,0,2,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
717302,114,143,True,671106,Logan Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717302,114,143,True,650644,Aaron Civale,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717302,114,143,True,681807,David Fry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717302,114,143,True,656529,Sam Hentges,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717302,114,143,True,608070,José Ramírez,0,0,0,0,1,0,1,3,0,1,0,,,,,,,,,,,,,,,,,
717302,114,143,True,680757,Steven Kwan,0,0,0,0,0,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
717302,114,143,True,663986,Trevor Stephan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717302,114,143,True,668909,Gavin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717302,114,143,True,664702,Myles Straw,0,0,0,0,2,1,0,2,0,0,2,,,,,,,,,,,,,,,,,
717302,114,143,True,676440,Tanner Bibee,,,,,,,,,,,,0,1,0,0,8,1,2,22,0,102,7.0,1,0,0,0,0,102
717302,114,143,True,682120,Tim Herrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717283,114,143,True,647304,Josh Naylor,0,0,0,0,2,0,0,5,0,0,5,,,,,,,,,,,,,,,,,
717283,114,143,True,669212,Eli Morgan,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,12,1.0,0,0,0,0,0,12
717283,114,143,True,680704,Nick Sandlin,,,,,,,,,,,,1,0,0,0,2,0,1,4,1,20,1.0,0,0,0,0,0,20
717283,114,143,True,595956,Cam Gallagher,1,0,0,0,1,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
717283,114,143,True,686823,Will Brennan,1,0,0,0,1,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
717283,114,143,True,642708,Amed Rosario,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
717283,114,143,True,661403,Emmanuel Clase,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717283,114,143,True,660853,Enyel De Los Santos,,,,,,,,,,,,0,0,0,0,2,1,0,3,0,15,1.0,0,0,0,0,0,15
717283,114,143,True,547184,Michael Kelly,,,,,,,,,,,,0,0,0,0,1,1,0,3,2,24,1.0,0,0,0,0,0,24
717283,114,143,True,605137,Josh Bell,0,0,0,0,0,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
717283,114,143,True,665926,Andrés Giménez,1,0,0,1,1,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
717283,114,143,True,675540,Xzavion Curry,,,,,,,,,,,,1,0,0,0,3,3,1,9,0,42,3.0,0,0,0,0,1,42
717283,114,143,True,672356,Gabriel Arias,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717283,114,143,True,671289,Tyler Freeman,0,0,0,0,0,2,0,2,0,0,1,,,,,,,,,,,,,,,,,
717283,114,143,True,666310,Bo Naylor,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
717283,114,143,True,671106,Logan Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717283,114,143,True,650644,Aaron Civale,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717283,114,143,True,681807,David Fry,1,0,0,1,1,0,2,4,0,1,0,,,,,,,,,,,,,,,,,
717283,114,143,True,656529,Sam Hentges,,,,,,,,,,,,2,1,1,0,2,0,3,6,0,22,1.0,0,0,0,1,2,22
717283,114,143,True,608070,José Ramírez,0,0,0,0,1,0,0,5,0,1,5,,,,,,,,,,,,,,,,,
717283,114,143,True,680757,Steven Kwan,1,0,0,1,0,0,4,5,0,2,0,,,,,,,,,,,,,,,,,
717283,114,143,True,663986,Trevor Stephan,,,,,,,,,,,,1,0,0,0,1,1,1,3,2,20,1.0,0,0,0,0,1,20
717283,114,143,True,668909,Gavin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717283,114,143,True,664702,Myles Straw,0,0,0,0,0,0,0,1,0,0,3,,,,,,,,,,,,,,,,,
717283,114,143,True,676440,Tanner Bibee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717283,114,143,True,682120,Tim Herrin,,,,,,,,,,,,3,0,0,0,2,1,1,4,0,22,1.0,0,1,0,0,2,22
717277,114,118,True,647304,Josh Naylor,0,0,0,0,0,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
717277,114,118,True,669212,Eli Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717277,114,118,True,680704,Nick Sandlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717277,114,118,True,595956,Cam Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717277,114,118,True,686823,Will Brennan,1,1,0,0,1,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
717277,114,118,True,596057,Daniel Norris,,,,,,,,,,,,0,0,0,0,2,0,0,6,1,32,2.0,0,0,0,0,0,32
717277,114,118,True,642708,Amed Rosario,1,2,0,0,0,0,3,4,0,0,1,,,,,,,,,,,,,,,,,
717277,114,118,True,661403,Emmanuel Clase,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717277,114,118,True,660853,Enyel De Los Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717277,114,118,True,547184,Michael Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717277,114,118,True,605137,Josh Bell,0,0,0,0,0,0,1,4,0,1,2,,,,,,,,,,,,,,,,,
717277,114,118,True,665926,Andrés Giménez,0,0,0,0,0,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717277,114,118,True,675540,Xzavion Curry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717277,114,118,True,672356,Gabriel Arias,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717277,114,118,True,671289,Tyler Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717277,114,118,True,666310,Bo Naylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717277,114,118,True,671106,Logan Allen,,,,,,,,,,,,5,2,0,2,5,0,7,29,0,84,7.0,0,1,0,0,4,84
717277,114,118,True,650644,Aaron Civale,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717277,114,118,True,681807,David Fry,1,0,0,0,0,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
717277,114,118,True,656529,Sam Hentges,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717277,114,118,True,608070,José Ramírez,0,0,0,0,0,0,0,4,0,0,4,,,,,,,,,,,,,,,,,
717277,114,118,True,680757,Steven Kwan,0,0,0,0,1,0,0,5,0,0,4,,,,,,,,,,,,,,,,,
717277,114,118,True,663986,Trevor Stephan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717277,114,118,True,668909,Gavin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717277,114,118,True,664702,Myles Straw,0,0,0,0,0,0,2,4,0,2,2,,,,,,,,,,,,,,,,,
717277,114,118,True,676440,Tanner Bibee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717260,114,118,True,647304,Josh Naylor,0,0,0,0,0,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
717260,114,118,True,669212,Eli Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717260,114,118,True,680704,Nick Sandlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717260,114,118,True,595956,Cam Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717260,114,118,True,686823,Will Brennan,0,0,0,0,0,0,1,3,0,1,2,,,,,,,,,,,,,,,,,
717260,114,118,True,596057,Daniel Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717260,114,118,True,642708,Amed Rosario,1,0,1,0,0,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717260,114,118,True,661403,Emmanuel Clase,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,13,1.0,0,0,0,0,0,13
717260,114,118,True,660853,Enyel De Los Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717260,114,118,True,547184,Michael Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717260,114,118,True,605137,Josh Bell,1,1,0,0,0,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
717260,114,118,True,665926,Andrés Giménez,0,1,0,0,1,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
717260,114,118,True,675540,Xzavion Curry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717260,114,118,True,672356,Gabriel Arias,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717260,114,118,True,671289,Tyler Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717260,114,118,True,666310,Bo Naylor,2,0,0,2,0,0,2,3,0,3,0,,,,,,,,,,,,,,,,,
717260,114,118,True,671106,Logan Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717260,114,118,True,650644,Aaron Civale,,,,,,,,,,,,1,0,0,0,5,2,5,27,1,93,8.0,1,0,0,0,1,93
717260,114,118,True,681807,David Fry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717260,114,118,True,656529,Sam Hentges,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717260,114,118,True,608070,José Ramírez,0,0,0,0,0,0,1,4,0,1,0,,,,,,,,,,,,,,,,,
717260,114,118,True,680757,Steven Kwan,0,0,0,0,0,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
717260,114,118,True,663986,Trevor Stephan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717260,114,118,True,668909,Gavin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717260,114,118,True,664702,Myles Straw,1,0,0,0,0,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
717260,114,118,True,676440,Tanner Bibee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717249,114,118,True,647304,Josh Naylor,0,0,0,0,0,1,1,4,0,0,3,,,,,,,,,,,,,,,,,
717249,114,118,True,669212,Eli Morgan,,,,,,,,,,,,0,0,0,0,1,1,2,4,0,27,0.2,0,0,0,0,0,27
717249,114,118,True,680704,Nick Sandlin,,,,,,,,,,,,1,1,0,0,1,0,2,5,0,20,1.0,1,0,0,0,1,20
717249,114,118,True,595956,Cam Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717249,114,118,True,686823,Will Brennan,1,0,0,0,0,1,0,3,1,0,1,,,,,,,,,,,,,,,,,
717249,114,118,True,596057,Daniel Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717249,114,118,True,661403,Emmanuel Clase,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717249,114,118,True,660853,Enyel De Los Santos,,,,,,,,,,,,0,1,0,0,0,0,1,5,0,20,1.1,0,0,0,0,0,20
717249,114,118,True,547184,Michael Kelly,,,,,,,,,,,,1,1,0,0,0,1,2,4,0,18,1.0,0,0,0,0,1,18
717249,114,118,True,605137,Josh Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717249,114,118,True,665926,Andrés Giménez,1,0,0,0,1,1,0,4,1,0,5,,,,,,,,,,,,,,,,,
717249,114,118,True,675540,Xzavion Curry,,,,,,,,,,,,1,1,0,1,1,0,2,5,0,21,1.0,0,0,0,0,1,21
717249,114,118,True,672356,Gabriel Arias,1,0,0,0,1,0,2,4,1,0,2,,,,,,,,,,,,,,,,,
717249,114,118,True,671289,Tyler Freeman,1,0,0,0,0,1,1,3,0,1,2,,,,,,,,,,,,,,,,,
717249,114,118,True,666310,Bo Naylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717249,114,118,True,671106,Logan Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717249,114,118,True,650644,Aaron Civale,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717249,114,118,True,681807,David Fry,1,0,0,1,2,0,1,4,0,2,4,,,,,,,,,,,,,,,,,
717249,114,118,True,656529,Sam Hentges,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717249,114,118,True,608070,José Ramírez,3,0,0,2,0,1,3,4,1,3,0,,,,,,,,,,,,,,,,,
717249,114,118,True,680757,Steven Kwan,0,0,0,0,1,2,1,3,0,2,0,,,,,,,,,,,,,,,,,
717249,114,118,True,663986,Trevor Stephan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717249,114,118,True,668909,Gavin Williams,,,,,,,,,,,,0,0,0,0,5,2,3,15,0,87,4.0,0,0,0,0,0,87
717249,114,118,True,664702,Myles Straw,0,0,0,0,1,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
717249,114,118,True,676440,Tanner Bibee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717233,114,145,False,647304,Josh Naylor,1,2,0,0,0,1,2,4,0,3,1,,,,,,,,,,,,,,,,,
717233,114,145,False,669212,Eli Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717233,114,145,False,680704,Nick Sandlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717233,114,145,False,595956,Cam Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717233,114,145,False,686823,Will Brennan,0,1,0,0,0,0,2,4,0,1,1,,,,,,,,,,,,,,,,,
717233,114,145,False,596057,Daniel Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717233,114,145,False,661403,Emmanuel Clase,,,,,,,,,,,,0,0,0,0,1,0,2,5,0,19,1.0,0,0,0,0,0,19
717233,114,145,False,660853,Enyel De Los Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717233,114,145,False,547184,Michael Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717233,114,145,False,605137,Josh Bell,0,0,0,0,3,1,0,4,0,0,3,,,,,,,,,,,,,,,,,
717233,114,145,False,665926,Andrés Giménez,2,1,0,0,1,0,2,4,1,1,1,,,,,,,,,,,,,,,,,
717233,114,145,False,660757,Oscar Gonzalez,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
717233,114,145,False,675540,Xzavion Curry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717233,114,145,False,672356,Gabriel Arias,1,1,0,0,1,1,2,4,0,0,3,,,,,,,,,,,,,,,,,
717233,114,145,False,671289,Tyler Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717233,114,145,False,666310,Bo Naylor,0,0,0,0,1,0,2,4,1,1,4,,,,,,,,,,,,,,,,,
717233,114,145,False,671106,Logan Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717233,114,145,False,650644,Aaron Civale,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717233,114,145,False,681807,David Fry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717233,114,145,False,656529,Sam Hentges,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717233,114,145,False,608070,José Ramírez,0,0,0,0,1,0,0,5,0,0,4,,,,,,,,,,,,,,,,,
717233,114,145,False,680757,Steven Kwan,2,0,1,0,0,0,2,5,0,0,2,,,,,,,,,,,,,,,,,
717233,114,145,False,663986,Trevor Stephan,,,,,,,,,,,,0,0,0,0,1,0,0,4,0,16,1.1,0,0,1,0,0,16
717233,114,145,False,668909,Gavin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717233,114,145,False,664702,Myles Straw,0,0,0,0,2,0,0,4,0,0,6,,,,,,,,,,,,,,,,,
717233,114,145,False,676440,Tanner Bibee,,,,,,,,,,,,3,0,0,2,6,2,6,25,0,97,6.2,1,0,0,0,3,97
717228,114,145,False,647304,Josh Naylor,0,1,0,0,0,0,3,4,0,0,1,,,,,,,,,,,,,,,,,
717228,114,145,False,669212,Eli Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717228,114,145,False,680704,Nick Sandlin,,,,,,,,,,,,0,0,0,0,3,1,0,4,0,26,1.1,0,0,0,0,0,26
717228,114,145,False,595956,Cam Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717228,114,145,False,686823,Will Brennan,0,0,0,0,0,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
717228,114,145,False,596057,Daniel Norris,,,,,,,,,,,,1,0,0,1,3,1,2,11,0,44,2.2,0,0,0,0,1,44
717228,114,145,False,661403,Emmanuel Clase,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717228,114,145,False,660853,Enyel De Los Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717228,114,145,False,547184,Michael Kelly,,,,,,,,,,,,1,0,0,0,1,1,2,5,0,21,1.0,0,0,0,0,1,21
717228,114,145,False,605137,Josh Bell,0,0,0,0,1,0,0,4,0,0,6,,,,,,,,,,,,,,,,,
717228,114,145,False,665926,Andrés Giménez,0,0,0,0,1,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
717228,114,145,False,660757,Oscar Gonzalez,0,0,0,0,2,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
717228,114,145,False,675540,Xzavion Curry,,,,,,,,,,,,1,0,0,1,0,3,2,10,0,54,3.0,0,1,0,0,1,54
717228,114,145,False,672356,Gabriel Arias,0,0,0,0,2,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
717228,114,145,False,671289,Tyler Freeman,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
717228,114,145,False,666310,Bo Naylor,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
717228,114,145,False,671106,Logan Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717228,114,145,False,650644,Aaron Civale,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717228,114,145,False,681807,David Fry,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
717228,114,145,False,656529,Sam Hentges,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717228,114,145,False,608070,José Ramírez,0,0,0,0,0,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
717228,114,145,False,680757,Steven Kwan,0,0,0,0,1,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
717228,114,145,False,663986,Trevor Stephan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717228,114,145,False,668909,Gavin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
