gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
716742,136,121,False,606192,Teoscar Hernández,0,0,0,0,0,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
716742,136,121,False,663423,Trent Thornton,,,,,,,,,,,,1,0,0,1,2,0,1,7,0,28,2.0,0,0,0,0,1,28
716742,136,121,False,622491,Luis Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716742,136,121,False,669923,George Kirby,,,,,,,,,,,,4,0,0,1,3,0,6,16,1,73,3.0,0,1,0,0,3,73
716742,136,121,False,664238,Dylan Moore,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
716742,136,121,False,662253,Andrés Muñoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716742,136,121,False,553993,Eugenio Suárez,1,0,0,0,2,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
716742,136,121,False,663462,Isaiah Campbell,,,,,,,,,,,,0,0,0,0,2,0,2,6,0,24,1.2,0,0,0,0,0,24
716742,136,121,False,664034,Ty France,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716742,136,121,False,642048,Tayler Saucedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716742,136,121,False,664059,Sam Haggerty,0,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
716742,136,121,False,687799,Cade Marlowe,0,0,0,0,1,0,1,2,0,0,2,,,,,,,,,,,,,,,,,
716742,136,121,False,642100,Gabe Speier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716742,136,121,False,677594,Julio Rodríguez,0,0,0,0,1,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716742,136,121,False,682243,Bryce Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716742,136,121,False,608678,Dominic Leone,,,,,,,,,,,,1,0,0,1,1,2,1,5,0,28,1.1,0,0,0,0,1,28
716742,136,121,False,657247,Brian O'Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716727,136,113,False,645801,Mike Ford,1,0,0,1,0,0,2,4,0,1,1,,,,,,,,,,,,,,,,,
716727,136,113,False,676609,José Caballero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716727,136,113,False,623437,Justin Topa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716727,136,113,False,641487,J.P. Crawford,0,0,0,0,2,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
716727,136,113,False,668942,Josh Rojas,0,0,0,0,2,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
716727,136,113,False,686527,Dominic Canzone,0,1,0,0,1,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
716727,136,113,False,596133,Luke Weaver,,,,,,,,,,,,1,1,0,0,1,1,3,10,0,46,2.1,0,0,0,0,1,46
716727,136,113,False,663728,Cal Raleigh,0,0,0,0,0,0,2,2,0,0,0,,,,,,,,,,,,,,,,,
716727,136,113,False,666374,Matt Brash,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716727,136,113,False,669302,Logan Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716727,136,113,False,693433,Bryan Woo,,,,,,,,,,,,5,1,0,1,0,3,4,20,0,83,5.0,0,1,0,0,5,83
716727,136,113,False,606192,Teoscar Hernández,0,0,0,0,2,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
716727,136,113,False,663423,Trent Thornton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716727,136,113,False,622491,Luis Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716727,136,113,False,669923,George Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716727,136,113,False,664238,Dylan Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716727,136,113,False,662253,Andrés Muñoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716727,136,113,False,553993,Eugenio Suárez,0,0,0,0,1,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716727,136,113,False,663462,Isaiah Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716727,136,113,False,664034,Ty France,1,0,0,0,0,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
716727,136,113,False,642048,Tayler Saucedo,,,,,,,,,,,,0,0,0,0,0,0,1,3,0,11,0.2,0,0,0,0,0,11
716727,136,113,False,664059,Sam Haggerty,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716727,136,113,False,687799,Cade Marlowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716727,136,113,False,642100,Gabe Speier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716727,136,113,False,677594,Julio Rodríguez,1,0,0,1,3,0,1,5,0,1,5,,,,,,,,,,,,,,,,,
716727,136,113,False,682243,Bryce Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716727,136,113,False,608678,Dominic Leone,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716727,136,113,False,657247,Brian O'Keefe,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
716712,136,113,False,645801,Mike Ford,0,0,0,0,2,1,0,3,0,0,3,,,,,,,,,,,,,,,,,
716712,136,113,False,676609,José Caballero,0,0,0,0,0,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
