gameId,teamId,opponentId,homeTeam?,playerInfo_id,playerInfo_fullName,playerStats_batting_runs,playerStats_batting_doubles,playerStats_batting_triples,playerStats_batting_homeRuns,playerStats_batting_strikeOuts,playerStats_batting_baseOnBalls,playerStats_batting_hits,playerStats_batting_atBats,playerStats_batting_stolenBases,playerStats_batting_rbi,playerStats_batting_leftOnBase,playerStats_pitching_runs,playerStats_pitching_doubles,playerStats_pitching_triples,playerStats_pitching_homeRuns,playerStats_pitching_strikeOuts,playerStats_pitching_baseOnBalls,playerStats_pitching_hits,playerStats_pitching_atBats,playerStats_pitching_stolenBases,playerStats_pitching_numberOfPitches,playerStats_pitching_inningsPitched,playerStats_pitching_wins,playerStats_pitching_losses,playerStats_pitching_holds,playerStats_pitching_blownSaves,playerStats_pitching_earnedRuns,playerStats_pitching_pitchesThrown
748059,133,158,False,664913,Seth Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748059,133,158,False,691777,Max Muncy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748059,133,158,False,672550,Danis Correa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748059,133,158,False,656666,Drew Lugbauer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748059,133,158,False,672552,Jack O'Loughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748059,133,158,False,672478,Jordan Diaz,0,0,0,0,0,1,0,4,0,0,5,,,,,,,,,,,,,,,,,
748059,133,158,False,676116,Ryan Noda,0,0,0,0,0,2,2,2,0,0,0,,,,,,,,,,,,,,,,,
748059,133,158,False,691016,Tyler Soderstrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748059,133,158,False,669620,Brady Basso,,,,,,,,,,,,0,0,0,0,4,1,1,9,0,45,3.0,0,0,0,0,0,45
748059,133,158,False,650968,Yohel Pozo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748059,133,158,False,609280,Miguel Andujar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748059,133,158,False,687231,Darell Hernaiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748059,133,158,False,688682,Cooper Bowman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748059,133,158,False,665622,Luis Medina,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748059,133,158,False,703607,Henry Bolte,0,0,0,0,1,0,0,1,0,0,3,,,,,,,,,,,,,,,,,
748059,133,158,False,683155,Joey Estes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748059,133,158,False,681007,Jack Cushing,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748059,133,158,False,680996,Luke Mann,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748059,133,158,False,649557,Aledmys Díaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748059,133,158,False,687515,Colby Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748059,133,158,False,656794,Sean Newcomb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748059,133,158,False,680880,Grant Holman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748059,133,158,False,679052,Joelvis Del Rosario,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748059,133,158,False,641627,Trevor Gott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748059,133,158,False,676664,JP Sears,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748059,133,158,False,676466,Jack Winkler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748059,133,158,False,671212,Joe Boyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748059,133,158,False,666121,Tyler Baum,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748059,133,158,False,693388,Shohei Tomioka,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748059,133,158,False,669434,Stevie Emanuels,,,,,,,,,,,,0,0,0,0,1,0,0,2,0,8,0.1,0,0,0,0,0,8
748059,133,158,False,622103,Gerardo Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748059,133,158,False,669397,Nick Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748059,133,158,False,695243,Mason Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748059,133,158,False,680869,Zack Gelof,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748059,133,158,False,666205,Kyle Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748059,133,158,False,660781,Domingo Robles,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748059,133,158,False,669439,Drew Swift,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748059,133,158,False,518397,Scott Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748059,133,158,False,680743,Ryan Cusick,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748059,133,158,False,621053,Tyler Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748059,133,158,False,666204,Dany Jiménez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748059,133,158,False,657697,Vinny Nittoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748059,133,158,False,680474,Max Schuemann,0,0,0,0,0,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
748059,133,158,False,689959,Caeden Trenkle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748059,133,158,False,681484,Chase Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748059,133,158,False,674073,Jack Weisenburger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748059,133,158,False,668674,Lucas Erceg,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748059,133,158,False,671305,Michel Otanez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748059,133,158,False,683690,Royber Salinas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748059,133,158,False,667427,Zach Jackson,,,,,,,,,,,,1,1,0,0,0,0,2,5,0,18,1.0,0,0,0,0,1,18
748059,133,158,False,647351,Abraham Toro,0,0,0,0,0,1,2,3,0,1,1,,,,,,,,,,,,,,,,,
748059,133,158,False,695391,Brett Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748059,133,158,False,622072,Alex Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748059,133,158,False,668832,Kyle McCann,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748059,133,158,False,663662,Daz Cameron,0,0,0,0,3,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
748059,133,158,False,813833,Cole Conn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748059,133,158,False,669127,Shea Langeliers,2,0,0,1,1,0,2,4,0,2,1,,,,,,,,,,,,,,,,,
748059,133,158,False,669722,Logan Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748059,133,158,False,678022,Jack Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748059,133,158,False,548389,Ross Stripling,,,,,,,,,,,,6,0,0,1,1,2,5,16,1,61,3.2,0,1,0,0,5,61
748059,133,158,False,668709,JJ Bleday,2,1,0,0,0,0,3,4,0,0,2,,,,,,,,,,,,,,,,,
748059,133,158,False,683726,Pedro Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748059,133,158,False,671271,Jeisson Rosario,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748059,133,158,False,660829,Hoy Park,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748059,133,158,False,660906,Francisco Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748059,133,158,False,691740,Daniel Susac,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748059,133,158,False,676206,Freddy Tarnok,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748059,133,158,False,805779,Jacob Wilson,0,0,0,0,0,0,0,1,0,0,3,,,,,,,,,,,,,,,,,
748059,133,158,False,670860,Lazaro Armenteros,0,0,0,0,1,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
761562,133,158,True,671732,Lawrence Butler,0,0,0,0,0,2,0,1,0,0,1,,,,,,,,,,,,,,,,,
761562,133,158,True,542208,Carlos Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761562,133,158,True,669137,Armando Alvarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761562,133,158,True,621112,Paul Blackburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761562,133,158,True,668761,Colin Peluse,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761562,133,158,True,667670,Brent Rooker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761562,133,158,True,676907,Billy Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761562,133,158,True,665734,Angel Felipe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761562,133,158,True,682106,Austin Briggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761562,133,158,True,687922,Easton Lucas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761562,133,158,True,642575,Gerson Moreno,,,,,,,,,,,,0,0,0,0,1,3,0,2,0,28,0.2,0,0,0,0,0,28
761562,133,158,True,687765,Mitch Spence,,,,,,,,,,,,2,0,0,0,4,1,4,15,0,47,4.0,0,0,0,0,2,47
761562,133,158,True,547184,Michael Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761562,133,158,True,676275,Blake Beers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761562,133,158,True,665923,Esteury Ruiz,0,0,0,0,2,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
761562,133,158,True,664913,Seth Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761562,133,158,True,691777,Max Muncy,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
761562,133,158,True,672550,Danis Correa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761562,133,158,True,656666,Drew Lugbauer,0,0,0,0,1,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
761562,133,158,True,672552,Jack O'Loughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761562,133,158,True,672478,Jordan Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761562,133,158,True,676116,Ryan Noda,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761562,133,158,True,691016,Tyler Soderstrom,0,0,0,0,1,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
761562,133,158,True,669620,Brady Basso,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761562,133,158,True,650968,Yohel Pozo,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
761562,133,158,True,609280,Miguel Andujar,2,0,0,2,0,0,2,4,0,4,2,,,,,,,,,,,,,,,,,
761562,133,158,True,687231,Darell Hernaiz,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
761562,133,158,True,688682,Cooper Bowman,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
761562,133,158,True,665622,Luis Medina,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761562,133,158,True,703607,Henry Bolte,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761562,133,158,True,683155,Joey Estes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761562,133,158,True,681007,Jack Cushing,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761562,133,158,True,680996,Luke Mann,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761562,133,158,True,649557,Aledmys Díaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761562,133,158,True,687515,Colby Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761562,133,158,True,656794,Sean Newcomb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761562,133,158,True,680880,Grant Holman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761562,133,158,True,679052,Joelvis Del Rosario,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761562,133,158,True,641627,Trevor Gott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761562,133,158,True,676664,JP Sears,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761562,133,158,True,676466,Jack Winkler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761562,133,158,True,671212,Joe Boyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761562,133,158,True,666121,Tyler Baum,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761562,133,158,True,693388,Shohei Tomioka,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761562,133,158,True,669434,Stevie Emanuels,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761562,133,158,True,622103,Gerardo Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761562,133,158,True,669397,Nick Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761562,133,158,True,695243,Mason Miller,,,,,,,,,,,,0,1,0,0,1,0,1,4,0,14,1.0,0,0,0,0,0,14
761562,133,158,True,680869,Zack Gelof,1,0,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
761562,133,158,True,666205,Kyle Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761562,133,158,True,660781,Domingo Robles,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761562,133,158,True,669439,Drew Swift,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761562,133,158,True,518397,Scott Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761562,133,158,True,680743,Ryan Cusick,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761562,133,158,True,621053,Tyler Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761562,133,158,True,666204,Dany Jiménez,,,,,,,,,,,,3,0,0,0,3,1,2,6,0,35,1.0,0,1,0,0,2,35
761562,133,158,True,657697,Vinny Nittoli,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,14,1.0,0,0,0,0,0,14
761562,133,158,True,680474,Max Schuemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761562,133,158,True,689959,Caeden Trenkle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761562,133,158,True,681484,Chase Cohen,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,5,0.1,0,0,0,0,0,5
761562,133,158,True,674073,Jack Weisenburger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761562,133,158,True,668674,Lucas Erceg,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,7,1.0,0,0,0,0,0,7
761562,133,158,True,671305,Michel Otanez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761562,133,158,True,683690,Royber Salinas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761562,133,158,True,667427,Zach Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761562,133,158,True,647351,Abraham Toro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761562,133,158,True,695391,Brett Harris,0,0,0,0,2,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
761562,133,158,True,622072,Alex Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761562,133,158,True,668832,Kyle McCann,0,0,0,0,2,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
761562,133,158,True,663662,Daz Cameron,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761562,133,158,True,813833,Cole Conn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761562,133,158,True,669127,Shea Langeliers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761562,133,158,True,669722,Logan Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761562,133,158,True,678022,Jack Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761562,133,158,True,548389,Ross Stripling,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761562,133,158,True,668709,JJ Bleday,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761562,133,158,True,683726,Pedro Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761562,133,158,True,671271,Jeisson Rosario,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761562,133,158,True,660829,Hoy Park,1,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
761562,133,158,True,660906,Francisco Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761562,133,158,True,691740,Daniel Susac,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761562,133,158,True,676206,Freddy Tarnok,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761562,133,158,True,805779,Jacob Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761562,133,158,True,670860,Lazaro Armenteros,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,133,137,False,671732,Lawrence Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,133,137,False,542208,Carlos Pérez,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
748041,133,137,False,669137,Armando Alvarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,133,137,False,621112,Paul Blackburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,133,137,False,668761,Colin Peluse,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,133,137,False,667670,Brent Rooker,0,0,0,0,2,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
748041,133,137,False,676907,Billy Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,133,137,False,665734,Angel Felipe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,133,137,False,682106,Austin Briggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,133,137,False,687922,Easton Lucas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,133,137,False,642575,Gerson Moreno,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,133,137,False,687765,Mitch Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,133,137,False,547184,Michael Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,133,137,False,676275,Blake Beers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,133,137,False,665923,Esteury Ruiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,133,137,False,664913,Seth Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,133,137,False,691777,Max Muncy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,133,137,False,672550,Danis Correa,,,,,,,,,,,,0,0,0,0,1,0,1,4,1,8,1.0,0,0,0,0,0,8
748041,133,137,False,656666,Drew Lugbauer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,133,137,False,672552,Jack O'Loughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,133,137,False,672478,Jordan Diaz,0,0,0,0,0,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
748041,133,137,False,676116,Ryan Noda,0,0,0,0,2,0,0,3,0,1,3,,,,,,,,,,,,,,,,,
748041,133,137,False,691016,Tyler Soderstrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,133,137,False,669620,Brady Basso,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,133,137,False,650968,Yohel Pozo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,133,137,False,609280,Miguel Andujar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,133,137,False,687231,Darell Hernaiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,133,137,False,688682,Cooper Bowman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,133,137,False,665622,Luis Medina,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,133,137,False,703607,Henry Bolte,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748041,133,137,False,687310,Will Simpson,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748041,133,137,False,683155,Joey Estes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,133,137,False,681007,Jack Cushing,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,133,137,False,680996,Luke Mann,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,133,137,False,649557,Aledmys Díaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,133,137,False,687515,Colby Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,133,137,False,656794,Sean Newcomb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,133,137,False,680880,Grant Holman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,133,137,False,679052,Joelvis Del Rosario,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,133,137,False,641627,Trevor Gott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,133,137,False,676664,JP Sears,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,133,137,False,676466,Jack Winkler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,133,137,False,671212,Joe Boyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,133,137,False,666121,Tyler Baum,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,133,137,False,693388,Shohei Tomioka,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,133,137,False,669434,Stevie Emanuels,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,133,137,False,622103,Gerardo Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,133,137,False,669397,Nick Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,133,137,False,695243,Mason Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,133,137,False,680869,Zack Gelof,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,133,137,False,666205,Kyle Muller,,,,,,,,,,,,0,0,0,0,4,2,2,11,1,27,3.0,0,0,0,0,0,27
748041,133,137,False,660781,Domingo Robles,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,133,137,False,669439,Drew Swift,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748041,133,137,False,518397,Scott Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,133,137,False,680743,Ryan Cusick,,,,,,,,,,,,5,0,0,0,0,3,0,0,0,14,0.0,0,1,0,1,4,14
748041,133,137,False,621053,Tyler Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,133,137,False,666204,Dany Jiménez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,133,137,False,657697,Vinny Nittoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,133,137,False,680474,Max Schuemann,0,0,0,0,1,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
748041,133,137,False,689959,Caeden Trenkle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,133,137,False,681484,Chase Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,133,137,False,674073,Jack Weisenburger,,,,,,,,,,,,0,1,0,0,0,2,1,3,0,11,1.0,0,0,0,0,0,11
748041,133,137,False,690985,Colby Halter,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748041,133,137,False,668674,Lucas Erceg,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,133,137,False,671305,Michel Otanez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,133,137,False,683690,Royber Salinas,,,,,,,,,,,,0,1,0,0,3,2,2,8,2,22,2.0,0,0,0,0,0,22
748041,133,137,False,667427,Zach Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,133,137,False,647351,Abraham Toro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,133,137,False,695391,Brett Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,133,137,False,622072,Alex Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,133,137,False,668832,Kyle McCann,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,133,137,False,663662,Daz Cameron,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748041,133,137,False,813833,Cole Conn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,133,137,False,669127,Shea Langeliers,0,0,0,0,2,1,1,3,0,0,0,,,,,,,,,,,,,,,,,
748041,133,137,False,669722,Logan Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,133,137,False,678022,Jack Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,133,137,False,548389,Ross Stripling,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,133,137,False,668709,JJ Bleday,0,0,0,0,0,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
748041,133,137,False,683726,Pedro Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,133,137,False,671271,Jeisson Rosario,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,133,137,False,660829,Hoy Park,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,133,137,False,660906,Francisco Pérez,,,,,,,,,,,,0,0,0,0,1,2,1,4,0,14,1.0,0,0,0,0,0,14
748041,133,137,False,691740,Daniel Susac,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748041,133,137,False,676206,Freddy Tarnok,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,133,137,False,805779,Jacob Wilson,1,0,0,0,0,1,1,2,0,0,0,,,,,,,,,,,,,,,,,
748041,133,137,False,670860,Lazaro Armenteros,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
761561,133,158,True,671732,Lawrence Butler,0,1,0,0,0,0,1,4,0,1,4,,,,,,,,,,,,,,,,,
761561,133,158,True,542208,Carlos Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761561,133,158,True,669137,Armando Alvarez,2,0,0,1,0,1,3,3,0,1,0,,,,,,,,,,,,,,,,,
761561,133,158,True,621112,Paul Blackburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761561,133,158,True,668761,Colin Peluse,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761561,133,158,True,667670,Brent Rooker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761561,133,158,True,676907,Billy Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761561,133,158,True,665734,Angel Felipe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761561,133,158,True,682106,Austin Briggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761561,133,158,True,687922,Easton Lucas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761561,133,158,True,642575,Gerson Moreno,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761561,133,158,True,687765,Mitch Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761561,133,158,True,547184,Michael Kelly,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,10,1.0,0,0,1,0,0,10
761561,133,158,True,676275,Blake Beers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761561,133,158,True,665923,Esteury Ruiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761561,133,158,True,664913,Seth Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761561,133,158,True,691777,Max Muncy,0,0,0,0,2,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
761561,133,158,True,672550,Danis Correa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761561,133,158,True,656666,Drew Lugbauer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761561,133,158,True,672552,Jack O'Loughlin,,,,,,,,,,,,1,0,1,0,2,0,3,11,0,42,3.0,0,0,1,0,1,42
761561,133,158,True,672478,Jordan Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761561,133,158,True,676116,Ryan Noda,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761561,133,158,True,691016,Tyler Soderstrom,0,0,0,0,0,0,1,2,0,1,1,,,,,,,,,,,,,,,,,
