gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
748172,118,145,False,670231,John Rave,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
748172,118,145,False,679525,Alec Marsh,,,,,,,,,,,,1,1,0,1,4,0,2,8,0,16,2.0,0,1,0,0,1,16
748172,118,145,False,694389,William Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748172,118,145,False,669004,MJ Melendez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748172,118,145,False,668472,Nick Pratto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748172,118,145,False,669441,Chandler Champlain,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748172,118,145,False,680418,Tyler Cropley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748172,118,145,False,686681,Michael Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748172,118,145,False,680735,Austin Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748172,118,145,False,668716,Noah Murdock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748172,118,145,False,681987,Nate Eaton,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748172,118,145,False,682515,Logan Porter,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748172,118,145,False,686523,Peyton Wilson,0,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748172,118,145,False,665167,Jonah Dipoto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748172,118,145,False,663738,Daniel Lynch IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748172,118,145,False,679156,Walter Pennington,,,,,,,,,,,,2,0,0,0,2,0,2,7,0,11,1.0,0,0,0,0,0,11
748172,118,145,False,519293,Will Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748172,118,145,False,685107,Anthony Veneziano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748172,118,145,False,823345,Alan Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748172,118,145,False,608379,Michael Wacha,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748172,118,145,False,506702,Sandy León,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748172,118,145,False,678746,Diego Hernandez,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748172,118,145,False,676369,Nelson Velázquez,0,0,0,0,1,0,1,3,0,0,4,,,,,,,,,,,,,,,,,
748154,118,133,True,694851,Andrew Hoffmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748154,118,133,True,624428,Adam Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748154,118,133,True,666142,Cole Ragans,,,,,,,,,,,,0,0,0,0,3,1,1,9,1,20,3.0,0,0,0,0,0,20
748154,118,133,True,674646,Tucker Bradley,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748154,118,133,True,691024,Cayden Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748154,118,133,True,666023,Freddy Fermin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748154,118,133,True,680769,CJ Alexander,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748154,118,133,True,686475,Tyler Tolbert,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748154,118,133,True,688457,Gavin Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748154,118,133,True,669336,Joe Gray Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748154,118,133,True,592669,Hunter Renfroe,0,0,0,0,0,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
748154,118,133,True,681895,Evan Sisk,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748154,118,133,True,663903,Brady Singer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748154,118,133,True,678255,Anderson Paulino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748154,118,133,True,660710,Rodolfo Durán,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748154,118,133,True,656186,Dan Altavilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748154,118,133,True,657031,Josh Taylor,,,,,,,,,,,,0,1,0,0,1,0,1,4,0,6,1.0,0,0,0,0,0,6
748154,118,133,True,663704,James McArthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748154,118,133,True,676433,Ryan Brady,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748154,118,133,True,691179,Erick Peña,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748154,118,133,True,671221,Drew Waters,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748154,118,133,True,669422,Matt Sauer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748154,118,133,True,641394,Jake Brentz,,,,,,,,,,,,2,0,0,1,3,2,2,5,0,18,1.0,0,0,0,0,2,18
748154,118,133,True,672578,Carlos Hernández,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748154,118,133,True,670712,Mike Brosseau,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748154,118,133,True,680837,Ryan Fitzgerald,1,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
748154,118,133,True,694361,Will Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748154,118,133,True,683031,Jean Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748154,118,133,True,687478,Cam Devanney,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748154,118,133,True,694360,Beck Way,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748154,118,133,True,680118,Dairon Blanco,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748154,118,133,True,665987,Leonel Valera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748154,118,133,True,570666,Luis Cessa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748154,118,133,True,686469,Vinnie Pasquantino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748154,118,133,True,664728,Kyle Isbel,0,1,0,0,0,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
748154,118,133,True,701817,River Town,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748154,118,133,True,683504,Deivis Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748154,118,133,True,672580,Maikel Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748154,118,133,True,607625,Seth Lugo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748154,118,133,True,543592,Austin Nola,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748154,118,133,True,672021,Eric Cerantola,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748154,118,133,True,672582,Angel Zerpa,,,,,,,,,,,,0,0,0,0,0,0,2,6,0,7,2.0,0,0,1,0,0,7
748154,118,133,True,543475,Jordan Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748154,118,133,True,608717,Chris Stratton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748154,118,133,True,805834,Javier Vaz,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748154,118,133,True,674444,Steven Cruz,,,,,,,,,,,,2,2,0,0,2,0,3,6,0,10,1.0,1,0,0,1,2,10
748154,118,133,True,670167,John Schreiber,,,,,,,,,,,,0,0,0,0,0,0,2,5,0,5,1.0,0,0,0,0,0,5
748154,118,133,True,677951,Bobby Witt Jr.,2,0,0,1,1,0,2,3,0,1,1,,,,,,,,,,,,,,,,,
748154,118,133,True,695600,Carter Jensen,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748154,118,133,True,623433,Nick Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748154,118,133,True,694355,Tyler Gentry,1,0,0,0,1,0,1,2,0,0,1,,,,,,,,,,,,,,,,,
748154,118,133,True,669674,Sam Long,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748154,118,133,True,669111,John McMillon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748154,118,133,True,669471,Devin Mann,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748154,118,133,True,686770,Dillan Shrum,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748154,118,133,True,686930,Mason Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748154,118,133,True,680742,Jonathan Bowlan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748154,118,133,True,685125,Christian Chamberlain,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748154,118,133,True,521692,Salvador Perez,1,0,0,1,0,0,1,3,0,2,1,,,,,,,,,,,,,,,,,
748154,118,133,True,681123,Luca Tresh,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748154,118,133,True,679883,Luinder Avila,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748154,118,133,True,686608,Jacob Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748154,118,133,True,665989,Shervyen Newton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748154,118,133,True,608648,Tyler Duffey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748154,118,133,True,641658,Garrett Hampson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748154,118,133,True,679845,Nick Loftin,0,0,0,0,0,1,1,2,1,0,1,,,,,,,,,,,,,,,,,
748154,118,133,True,623507,Josh Lester,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748154,118,133,True,670231,John Rave,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748154,118,133,True,679525,Alec Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748154,118,133,True,694389,William Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748154,118,133,True,669004,MJ Melendez,0,0,0,0,2,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748154,118,133,True,668472,Nick Pratto,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748154,118,133,True,669441,Chandler Champlain,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748154,118,133,True,680418,Tyler Cropley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748154,118,133,True,686681,Michael Massey,0,0,0,0,0,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
748154,118,133,True,680735,Austin Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748154,118,133,True,668716,Noah Murdock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748154,118,133,True,681987,Nate Eaton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748154,118,133,True,682515,Logan Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748154,118,133,True,686523,Peyton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748154,118,133,True,665167,Jonah Dipoto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748154,118,133,True,663738,Daniel Lynch IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748154,118,133,True,679156,Walter Pennington,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748154,118,133,True,519293,Will Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748154,118,133,True,685107,Anthony Veneziano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748154,118,133,True,823346,Geremy Tovar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748154,118,133,True,608379,Michael Wacha,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748154,118,133,True,506702,Sandy León,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748154,118,133,True,678746,Diego Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748154,118,133,True,676369,Nelson Velázquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748140,118,114,False,694851,Andrew Hoffmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748140,118,114,False,624428,Adam Frazier,0,1,0,0,0,0,1,4,0,1,4,,,,,,,,,,,,,,,,,
748140,118,114,False,666142,Cole Ragans,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748140,118,114,False,674646,Tucker Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748140,118,114,False,691024,Cayden Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748140,118,114,False,666023,Freddy Fermin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748140,118,114,False,680769,CJ Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748140,118,114,False,686475,Tyler Tolbert,1,0,0,0,1,0,1,3,0,1,2,,,,,,,,,,,,,,,,,
748140,118,114,False,688457,Gavin Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748140,118,114,False,669336,Joe Gray Jr.,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,
748140,118,114,False,592669,Hunter Renfroe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748140,118,114,False,681895,Evan Sisk,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,6,1.0,0,0,0,0,0,6
748140,118,114,False,663903,Brady Singer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748140,118,114,False,678255,Anderson Paulino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748140,118,114,False,660710,Rodolfo Durán,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748140,118,114,False,656186,Dan Altavilla,,,,,,,,,,,,5,2,0,1,1,1,4,6,0,16,1.0,0,0,0,1,5,16
748140,118,114,False,657031,Josh Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748140,118,114,False,663704,James McArthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748140,118,114,False,676433,Ryan Brady,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748140,118,114,False,691179,Erick Peña,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748140,118,114,False,671221,Drew Waters,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748140,118,114,False,669422,Matt Sauer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748140,118,114,False,641394,Jake Brentz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748140,118,114,False,672578,Carlos Hernández,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748140,118,114,False,670712,Mike Brosseau,0,0,0,0,0,0,0,4,0,1,1,,,,,,,,,,,,,,,,,
748140,118,114,False,680837,Ryan Fitzgerald,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748140,118,114,False,694361,Will Klein,,,,,,,,,,,,0,0,0,0,2,1,0,3,0,11,1.0,0,0,0,0,0,11
748140,118,114,False,683031,Jean Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748140,118,114,False,687478,Cam Devanney,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748140,118,114,False,694360,Beck Way,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748140,118,114,False,680118,Dairon Blanco,1,0,0,0,0,0,2,3,0,0,0,,,,,,,,,,,,,,,,,
748140,118,114,False,665987,Leonel Valera,2,1,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748140,118,114,False,570666,Luis Cessa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748140,118,114,False,686469,Vinnie Pasquantino,1,1,0,0,0,1,1,3,0,2,1,,,,,,,,,,,,,,,,,
748140,118,114,False,664728,Kyle Isbel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748140,118,114,False,701817,River Town,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748140,118,114,False,683504,Deivis Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748140,118,114,False,672580,Maikel Garcia,1,1,0,0,0,2,1,1,0,2,0,,,,,,,,,,,,,,,,,
748140,118,114,False,607625,Seth Lugo,,,,,,,,,,,,5,1,0,3,3,2,5,12,1,32,2.1,0,0,0,0,5,32
748140,118,114,False,543592,Austin Nola,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748140,118,114,False,672021,Eric Cerantola,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748140,118,114,False,672582,Angel Zerpa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748140,118,114,False,543475,Jordan Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748140,118,114,False,608717,Chris Stratton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748140,118,114,False,805834,Javier Vaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748140,118,114,False,674444,Steven Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748140,118,114,False,670167,John Schreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748140,118,114,False,677951,Bobby Witt Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748140,118,114,False,695600,Carter Jensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748140,118,114,False,623433,Nick Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748140,118,114,False,694355,Tyler Gentry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748140,118,114,False,669674,Sam Long,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,7,1.0,0,0,0,0,0,7
748140,118,114,False,669111,John McMillon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748140,118,114,False,669471,Devin Mann,0,0,0,0,0,1,1,1,0,0,0,,,,,,,,,,,,,,,,,
748140,118,114,False,686770,Dillan Shrum,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748140,118,114,False,686930,Mason Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748140,118,114,False,680742,Jonathan Bowlan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748140,118,114,False,685125,Christian Chamberlain,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748140,118,114,False,521692,Salvador Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748140,118,114,False,681123,Luca Tresh,1,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748140,118,114,False,679883,Luinder Avila,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748140,118,114,False,686608,Jacob Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,
