gameId,teamId,opponentId,homeTeam?,playerInfo_id,playerInfo_fullName,playerStats_batting_runs,playerStats_batting_doubles,playerStats_batting_triples,playerStats_batting_homeRuns,playerStats_batting_strikeOuts,playerStats_batting_baseOnBalls,playerStats_batting_hits,playerStats_batting_atBats,playerStats_batting_stolenBases,playerStats_batting_rbi,playerStats_batting_leftOnBase,playerStats_pitching_runs,playerStats_pitching_doubles,playerStats_pitching_triples,playerStats_pitching_homeRuns,playerStats_pitching_strikeOuts,playerStats_pitching_baseOnBalls,playerStats_pitching_hits,playerStats_pitching_atBats,playerStats_pitching_stolenBases,playerStats_pitching_numberOfPitches,playerStats_pitching_inningsPitched,playerStats_pitching_wins,playerStats_pitching_losses,playerStats_pitching_holds,playerStats_pitching_blownSaves,playerStats_pitching_earnedRuns,playerStats_pitching_pitchesThrown
717000,146,117,True,624585,Jorge Soler,1,0,0,1,0,0,1,4,0,1,0,,,,,,,,,,,,,,,,,
717000,146,117,True,663773,Bryan Hoeing,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717000,146,117,True,493329,Yuli Gurriel,0,0,0,0,0,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
717000,146,117,True,595345,Steven Okert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717000,146,117,True,605137,Josh Bell,1,0,0,1,1,0,2,4,0,1,0,,,,,,,,,,,,,,,,,
717000,146,117,True,607732,Jacob Stallings,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717000,146,117,True,656945,Tanner Scott,,,,,,,,,,,,0,1,0,0,1,1,3,6,0,35,1.1,0,0,1,0,0,35
717000,146,117,True,542932,Jon Berti,1,1,0,0,0,0,1,3,1,1,0,,,,,,,,,,,,,,,,,
717000,146,117,True,541645,Avisaíl García,0,0,0,0,0,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
717000,146,117,True,666277,George Soriano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717000,146,117,True,621563,Joey Wendle,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717000,146,117,True,663743,Nick Fortes,1,1,0,0,0,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
717000,146,117,True,665862,Jazz Chisholm Jr.,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717000,146,117,True,640462,A.J. Puk,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717000,146,117,True,660821,Jesús Sánchez,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717000,146,117,True,605347,Jorge López,,,,,,,,,,,,1,0,0,0,0,0,1,3,0,11,0.2,0,0,1,0,1,11
717000,146,117,True,677053,Andrew Nardi,,,,,,,,,,,,0,0,0,0,0,1,0,3,0,23,1.0,0,0,1,0,0,23
717000,146,117,True,650333,Luis Arraez,1,0,0,1,1,0,1,4,0,1,0,,,,,,,,,,,,,,,,,
717000,146,117,True,502085,David Robertson,,,,,,,,,,,,0,0,0,0,0,1,0,3,0,14,1.0,0,0,0,0,0,14
717000,146,117,True,691587,Eury Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716991,146,117,True,456501,Johnny Cueto,,,,,,,,,,,,5,1,0,2,3,2,7,22,0,96,5.1,0,0,0,0,4,96
716991,146,117,True,666200,Jesús Luzardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716991,146,117,True,669394,Jake Burger,0,0,0,0,1,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716991,146,117,True,650559,Bryan De La Cruz,0,0,0,0,0,0,1,4,0,1,2,,,,,,,,,,,,,,,,,
716991,146,117,True,666129,Braxton Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716991,146,117,True,645261,Sandy Alcantara,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716991,146,117,True,624585,Jorge Soler,1,0,0,1,1,0,1,4,0,2,1,,,,,,,,,,,,,,,,,
716991,146,117,True,663773,Bryan Hoeing,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716991,146,117,True,493329,Yuli Gurriel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716991,146,117,True,595345,Steven Okert,,,,,,,,,,,,0,0,0,0,1,0,0,6,0,20,2.0,0,0,0,0,0,20
716991,146,117,True,605137,Josh Bell,0,0,0,0,0,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
716991,146,117,True,607732,Jacob Stallings,0,0,0,0,0,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
716991,146,117,True,656945,Tanner Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716991,146,117,True,542932,Jon Berti,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716991,146,117,True,541645,Avisaíl García,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
716991,146,117,True,666277,George Soriano,,,,,,,,,,,,0,0,0,0,1,1,0,2,0,14,0.2,0,0,0,0,0,14
716991,146,117,True,621563,Joey Wendle,2,0,0,0,2,1,1,3,0,0,1,,,,,,,,,,,,,,,,,
716991,146,117,True,663743,Nick Fortes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716991,146,117,True,665862,Jazz Chisholm Jr.,2,0,1,0,2,0,2,4,1,0,1,,,,,,,,,,,,,,,,,
716991,146,117,True,640462,A.J. Puk,,,,,,,,,,,,1,0,0,1,1,0,1,4,0,14,1.0,0,1,0,0,1,14
716991,146,117,True,660821,Jesús Sánchez,0,1,0,0,0,1,2,3,0,1,1,,,,,,,,,,,,,,,,,
716991,146,117,True,605347,Jorge López,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716991,146,117,True,677053,Andrew Nardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716991,146,117,True,650333,Luis Arraez,0,0,0,0,0,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716991,146,117,True,502085,David Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716991,146,117,True,691587,Eury Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716972,146,117,True,456501,Johnny Cueto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716972,146,117,True,666200,Jesús Luzardo,,,,,,,,,,,,6,1,1,3,3,3,8,19,0,84,3.2,0,1,0,0,5,84
716972,146,117,True,669394,Jake Burger,2,1,0,0,0,0,3,4,0,2,0,,,,,,,,,,,,,,,,,
716972,146,117,True,650559,Bryan De La Cruz,0,1,0,0,0,0,1,4,0,1,2,,,,,,,,,,,,,,,,,
716972,146,117,True,666129,Braxton Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716972,146,117,True,645261,Sandy Alcantara,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716972,146,117,True,624585,Jorge Soler,0,0,0,0,1,2,0,3,0,0,0,,,,,,,,,,,,,,,,,
716972,146,117,True,663773,Bryan Hoeing,,,,,,,,,,,,0,0,0,0,2,0,1,7,0,29,2.0,0,0,0,0,0,29
716972,146,117,True,493329,Yuli Gurriel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716972,146,117,True,595345,Steven Okert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716972,146,117,True,605137,Josh Bell,1,1,0,0,2,0,2,5,0,0,1,,,,,,,,,,,,,,,,,
716972,146,117,True,607732,Jacob Stallings,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716972,146,117,True,656945,Tanner Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716972,146,117,True,542932,Jon Berti,0,0,0,0,0,0,0,4,0,1,1,,,,,,,,,,,,,,,,,
716972,146,117,True,541645,Avisaíl García,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716972,146,117,True,666277,George Soriano,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,16,1.1,0,0,0,0,0,16
716972,146,117,True,621563,Joey Wendle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716972,146,117,True,663743,Nick Fortes,0,0,0,0,0,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716972,146,117,True,665862,Jazz Chisholm Jr.,0,0,0,0,1,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
716972,146,117,True,640462,A.J. Puk,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,14,1.0,0,0,0,0,0,14
716972,146,117,True,660821,Jesús Sánchez,1,0,0,0,1,1,1,3,0,0,0,,,,,,,,,,,,,,,,,
716972,146,117,True,605347,Jorge López,,,,,,,,,,,,4,1,0,0,0,3,2,2,0,23,0.1,0,0,0,0,4,23
716972,146,117,True,677053,Andrew Nardi,,,,,,,,,,,,2,0,0,0,1,1,1,3,0,13,0.2,0,0,0,0,2,13
716972,146,117,True,650333,Luis Arraez,1,0,0,0,0,0,1,5,0,0,3,,,,,,,,,,,,,,,,,
716972,146,117,True,502085,David Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716972,146,117,True,691587,Eury Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716946,146,119,False,666200,Jesús Luzardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716946,146,119,False,669394,Jake Burger,1,0,0,1,1,1,1,4,0,3,0,,,,,,,,,,,,,,,,,
716946,146,119,False,650559,Bryan De La Cruz,0,0,0,0,1,0,0,5,0,0,2,,,,,,,,,,,,,,,,,
716946,146,119,False,666129,Braxton Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716946,146,119,False,645261,Sandy Alcantara,,,,,,,,,,,,3,0,0,3,6,1,7,24,0,96,6.0,1,0,0,0,3,96
716946,146,119,False,624585,Jorge Soler,3,0,0,2,1,1,2,4,0,2,1,,,,,,,,,,,,,,,,,
716946,146,119,False,663773,Bryan Hoeing,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716946,146,119,False,493329,Yuli Gurriel,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716946,146,119,False,595345,Steven Okert,,,,,,,,,,,,0,0,0,0,1,2,0,3,0,24,1.0,0,0,0,0,0,24
716946,146,119,False,605137,Josh Bell,1,0,0,0,1,1,0,3,0,0,4,,,,,,,,,,,,,,,,,
716946,146,119,False,607732,Jacob Stallings,1,0,0,1,1,0,1,4,0,2,1,,,,,,,,,,,,,,,,,
716946,146,119,False,656945,Tanner Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716946,146,119,False,542932,Jon Berti,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716946,146,119,False,541645,Avisaíl García,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716946,146,119,False,666277,George Soriano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716946,146,119,False,621563,Joey Wendle,0,0,1,0,0,0,1,4,0,1,0,,,,,,,,,,,,,,,,,
716946,146,119,False,663743,Nick Fortes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716946,146,119,False,665862,Jazz Chisholm Jr.,2,0,0,1,0,1,2,4,0,3,0,,,,,,,,,,,,,,,,,
716946,146,119,False,640462,A.J. Puk,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716946,146,119,False,660821,Jesús Sánchez,2,0,0,0,0,1,1,2,0,0,0,,,,,,,,,,,,,,,,,
716946,146,119,False,605347,Jorge López,,,,,,,,,,,,0,0,0,0,1,1,2,5,0,24,1.0,0,0,0,0,0,24
716946,146,119,False,677053,Andrew Nardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716946,146,119,False,650333,Luis Arraez,1,1,0,0,0,1,1,3,0,0,0,,,,,,,,,,,,,,,,,
716946,146,119,False,502085,David Robertson,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,15,1.0,0,0,0,0,0,15
716946,146,119,False,691587,Eury Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716909,146,119,False,666200,Jesús Luzardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716909,146,119,False,669394,Jake Burger,1,0,0,0,0,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
716909,146,119,False,650559,Bryan De La Cruz,0,1,0,0,2,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
716909,146,119,False,666129,Braxton Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716909,146,119,False,645261,Sandy Alcantara,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716909,146,119,False,624585,Jorge Soler,0,0,0,0,0,1,0,3,0,0,0,,,,,,,,,,,,,,,,,
716909,146,119,False,663773,Bryan Hoeing,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716909,146,119,False,493329,Yuli Gurriel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716909,146,119,False,595345,Steven Okert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716909,146,119,False,605137,Josh Bell,0,0,0,0,0,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716909,146,119,False,607732,Jacob Stallings,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
716909,146,119,False,656945,Tanner Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716909,146,119,False,542932,Jon Berti,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716909,146,119,False,541645,Avisaíl García,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716909,146,119,False,666277,George Soriano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716909,146,119,False,621563,Joey Wendle,0,0,0,0,2,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
716909,146,119,False,663743,Nick Fortes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716909,146,119,False,665862,Jazz Chisholm Jr.,0,0,0,0,0,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
716909,146,119,False,640462,A.J. Puk,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716909,146,119,False,660821,Jesús Sánchez,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
716909,146,119,False,605347,Jorge López,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716909,146,119,False,677053,Andrew Nardi,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,6,1.0,0,0,1,0,0,6
716909,146,119,False,650333,Luis Arraez,0,0,0,0,0,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
716909,146,119,False,502085,David Robertson,,,,,,,,,,,,3,1,0,0,0,2,4,7,0,27,1.0,0,1,0,1,3,27
716909,146,119,False,691587,Eury Pérez,,,,,,,,,,,,0,1,0,0,10,0,2,20,0,90,6.0,0,0,0,0,0,90
716926,146,119,False,666200,Jesús Luzardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716926,146,119,False,669394,Jake Burger,0,0,0,0,0,0,3,4,0,0,0,,,,,,,,,,,,,,,,,
716926,146,119,False,650559,Bryan De La Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716926,146,119,False,666129,Braxton Garrett,,,,,,,,,,,,3,1,0,2,6,0,5,23,0,81,6.0,0,1,0,0,3,81
716926,146,119,False,645261,Sandy Alcantara,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716926,146,119,False,624585,Jorge Soler,0,0,0,0,2,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716926,146,119,False,663773,Bryan Hoeing,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716926,146,119,False,493329,Yuli Gurriel,0,0,0,0,0,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
716926,146,119,False,595345,Steven Okert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716926,146,119,False,605137,Josh Bell,1,0,0,1,2,0,1,4,0,1,3,,,,,,,,,,,,,,,,,
716926,146,119,False,607732,Jacob Stallings,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716926,146,119,False,656945,Tanner Scott,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,10,1.0,0,0,0,0,0,10
716926,146,119,False,542932,Jon Berti,0,0,0,0,0,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
716926,146,119,False,541645,Avisaíl García,0,1,0,0,1,0,2,4,1,0,0,,,,,,,,,,,,,,,,,
716926,146,119,False,666277,George Soriano,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,12,1.0,0,0,0,0,0,12
716926,146,119,False,621563,Joey Wendle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716926,146,119,False,663743,Nick Fortes,0,0,0,0,0,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
716926,146,119,False,665862,Jazz Chisholm Jr.,0,0,0,0,1,0,0,4,1,0,2,,,,,,,,,,,,,,,,,
716926,146,119,False,640462,A.J. Puk,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716926,146,119,False,660821,Jesús Sánchez,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
716926,146,119,False,605347,Jorge López,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716926,146,119,False,677053,Andrew Nardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716926,146,119,False,650333,Luis Arraez,0,0,0,0,0,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
716926,146,119,False,502085,David Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716926,146,119,False,691587,Eury Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716907,146,135,False,666200,Jesús Luzardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716907,146,135,False,669394,Jake Burger,1,1,0,0,1,1,2,3,0,0,2,,,,,,,,,,,,,,,,,
716907,146,135,False,650559,Bryan De La Cruz,0,0,0,0,0,1,1,3,0,0,2,,,,,,,,,,,,,,,,,
716907,146,135,False,666129,Braxton Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716907,146,135,False,645261,Sandy Alcantara,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716907,146,135,False,624585,Jorge Soler,0,0,0,0,3,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
716907,146,135,False,663773,Bryan Hoeing,,,,,,,,,,,,1,0,0,1,2,1,2,16,0,58,4.2,0,0,0,0,1,58
716907,146,135,False,493329,Yuli Gurriel,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716907,146,135,False,595345,Steven Okert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716907,146,135,False,605137,Josh Bell,1,0,0,1,2,0,2,4,0,1,0,,,,,,,,,,,,,,,,,
716907,146,135,False,607732,Jacob Stallings,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716907,146,135,False,656945,Tanner Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716907,146,135,False,677960,Ryan Weathers,,,,,,,,,,,,5,1,0,1,4,5,5,12,2,83,3.1,0,1,0,0,5,83
716907,146,135,False,542932,Jon Berti,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
716907,146,135,False,541645,Avisaíl García,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716907,146,135,False,666277,George Soriano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716907,146,135,False,621563,Joey Wendle,0,0,0,0,1,0,0,3,0,0,5,,,,,,,,,,,,,,,,,
716907,146,135,False,663743,Nick Fortes,0,0,0,0,1,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716907,146,135,False,665862,Jazz Chisholm Jr.,0,0,0,0,2,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716907,146,135,False,640462,A.J. Puk,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716907,146,135,False,660821,Jesús Sánchez,0,1,0,0,0,1,1,2,0,1,1,,,,,,,,,,,,,,,,,
716907,146,135,False,605347,Jorge López,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716907,146,135,False,677053,Andrew Nardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716907,146,135,False,650333,Luis Arraez,0,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
716907,146,135,False,502085,David Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716907,146,135,False,691587,Eury Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716887,146,135,False,666200,Jesús Luzardo,,,,,,,,,,,,0,0,0,0,7,1,2,19,0,88,6.0,1,0,0,0,0,88
716887,146,135,False,669394,Jake Burger,0,0,0,0,2,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716887,146,135,False,650559,Bryan De La Cruz,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716887,146,135,False,666129,Braxton Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716887,146,135,False,645261,Sandy Alcantara,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716887,146,135,False,624585,Jorge Soler,1,0,0,1,2,0,1,5,0,1,1,,,,,,,,,,,,,,,,,
716887,146,135,False,663773,Bryan Hoeing,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716887,146,135,False,493329,Yuli Gurriel,0,0,0,0,1,1,1,3,0,0,0,,,,,,,,,,,,,,,,,
716887,146,135,False,595345,Steven Okert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716887,146,135,False,605137,Josh Bell,1,0,0,0,0,2,1,2,0,0,0,,,,,,,,,,,,,,,,,
716887,146,135,False,607732,Jacob Stallings,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716887,146,135,False,656945,Tanner Scott,,,,,,,,,,,,0,1,0,0,1,0,1,4,0,16,1.0,0,0,1,0,0,16
716887,146,135,False,677960,Ryan Weathers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716887,146,135,False,542932,Jon Berti,0,0,0,0,1,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
716887,146,135,False,541645,Avisaíl García,0,0,0,0,0,0,0,2,0,1,1,,,,,,,,,,,,,,,,,
716887,146,135,False,666277,George Soriano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716887,146,135,False,621563,Joey Wendle,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716887,146,135,False,663743,Nick Fortes,0,0,0,0,2,0,0,4,0,0,4,,,,,,,,,,,,,,,,,
716887,146,135,False,665862,Jazz Chisholm Jr.,0,0,0,0,1,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
716887,146,135,False,640462,A.J. Puk,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716887,146,135,False,660821,Jesús Sánchez,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716887,146,135,False,605347,Jorge López,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716887,146,135,False,677053,Andrew Nardi,,,,,,,,,,,,0,0,0,0,3,0,0,3,0,15,1.0,0,0,1,0,0,15
716887,146,135,False,650333,Luis Arraez,1,0,0,0,0,0,1,5,0,0,1,,,,,,,,,,,,,,,,,
716887,146,135,False,502085,David Robertson,,,,,,,,,,,,0,0,0,0,1,1,0,3,0,19,1.0,0,0,0,0,0,19
716887,146,135,False,691587,Eury Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716883,146,135,False,667297,Tommy Nance,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716883,146,135,False,666200,Jesús Luzardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716883,146,135,False,669394,Jake Burger,0,0,0,0,1,0,0,4,0,0,4,,,,,,,,,,,,,,,,,
716883,146,135,False,650559,Bryan De La Cruz,0,0,0,0,1,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
716883,146,135,False,666129,Braxton Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716883,146,135,False,645261,Sandy Alcantara,,,,,,,,,,,,4,1,0,1,3,3,7,26,0,105,6.2,0,1,0,0,4,105
716883,146,135,False,624585,Jorge Soler,0,0,0,0,2,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716883,146,135,False,663773,Bryan Hoeing,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716883,146,135,False,493329,Yuli Gurriel,0,0,0,0,1,0,0,1,0,0,3,,,,,,,,,,,,,,,,,
716883,146,135,False,595345,Steven Okert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716883,146,135,False,605137,Josh Bell,0,0,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716883,146,135,False,607732,Jacob Stallings,0,0,0,0,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
716883,146,135,False,641658,Garrett Hampson,0,0,0,0,1,0,0,1,0,0,3,,,,,,,,,,,,,,,,,
716883,146,135,False,656945,Tanner Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716883,146,135,False,542932,Jon Berti,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716883,146,135,False,666277,George Soriano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716883,146,135,False,621563,Joey Wendle,0,1,0,0,0,0,1,3,1,0,2,,,,,,,,,,,,,,,,,
716883,146,135,False,663743,Nick Fortes,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716883,146,135,False,665862,Jazz Chisholm Jr.,0,0,0,0,1,1,1,3,0,0,1,,,,,,,,,,,,,,,,,
716883,146,135,False,640462,A.J. Puk,,,,,,,,,,,,0,0,0,0,1,0,0,4,0,11,1.1,0,0,0,0,0,11
716883,146,135,False,660821,Jesús Sánchez,0,0,0,0,0,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
716883,146,135,False,605347,Jorge López,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716883,146,135,False,677053,Andrew Nardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716883,146,135,False,650333,Luis Arraez,0,0,0,0,1,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
716883,146,135,False,502085,David Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716883,146,135,False,691587,Eury Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716863,146,120,True,667297,Tommy Nance,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716863,146,120,True,666200,Jesús Luzardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716863,146,120,True,669394,Jake Burger,1,0,0,0,1,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
716863,146,120,True,650559,Bryan De La Cruz,1,0,0,0,0,0,2,3,0,0,0,,,,,,,,,,,,,,,,,
716863,146,120,True,666129,Braxton Garrett,,,,,,,,,,,,3,2,0,1,3,0,7,24,1,90,6.0,0,1,0,0,3,90
716863,146,120,True,645261,Sandy Alcantara,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716863,146,120,True,624585,Jorge Soler,0,1,0,0,1,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716863,146,120,True,663773,Bryan Hoeing,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716863,146,120,True,493329,Yuli Gurriel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716863,146,120,True,595345,Steven Okert,,,,,,,,,,,,3,2,0,0,0,1,2,4,1,22,0.2,0,0,0,0,3,22
716863,146,120,True,605137,Josh Bell,0,0,0,0,2,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
716863,146,120,True,607732,Jacob Stallings,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716863,146,120,True,641658,Garrett Hampson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716863,146,120,True,656945,Tanner Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716863,146,120,True,542932,Jon Berti,0,0,0,0,0,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716863,146,120,True,621563,Joey Wendle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716863,146,120,True,663743,Nick Fortes,1,1,0,0,1,0,1,4,0,1,2,,,,,,,,,,,,,,,,,
716863,146,120,True,665862,Jazz Chisholm Jr.,0,0,0,0,0,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
