gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
717353,112,120,True,665804,Miguel Amaya,1,0,0,0,2,0,2,5,0,3,2,,,,,,,,,,,,,,,,,
717353,112,120,True,543228,Yan Gomes,2,0,0,0,0,1,1,2,0,2,0,,,,,,,,,,,,,,,,,
717353,112,120,True,670156,Miles Mastrobuoni,2,0,0,0,1,0,3,5,0,1,2,,,,,,,,,,,,,,,,,
717353,112,120,True,673548,Seiya Suzuki,2,0,0,1,2,0,4,6,0,3,3,,,,,,,,,,,,,,,,,
717353,112,120,True,641355,Cody Bellinger,2,0,0,0,1,1,2,4,0,0,3,,,,,,,,,,,,,,,,,
717353,112,120,True,643410,Mark Leiter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717353,112,120,True,605242,Michael Fulmer,,,,,,,,,,,,0,0,0,0,3,0,0,4,0,14,1.1,1,0,0,0,0,14
717353,112,120,True,573186,Marcus Stroman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717353,112,120,True,663538,Nico Hoerner,2,0,0,0,0,0,3,6,0,2,1,,,,,,,,,,,,,,,,,
717353,112,120,True,657240,Julian Merryweather,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717353,112,120,True,543294,Kyle Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717353,112,120,True,676724,Jared Young,0,0,0,0,1,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
717353,112,120,True,657006,Justin Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717336,112,120,True,640470,Adbert Alzolay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717336,112,120,True,694037,Daniel Palencia,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,15,1.0,0,0,0,0,0,15
717336,112,120,True,666624,Christopher Morel,1,0,0,0,1,2,0,2,0,0,2,,,,,,,,,,,,,,,,,
717336,112,120,True,641743,Anthony Kay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717336,112,120,True,641820,Trey Mancini,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
717336,112,120,True,621074,Michael Rucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717336,112,120,True,571466,Tucker Barnhart,1,0,0,0,1,1,0,3,0,0,3,,,,,,,,,,,,,,,,,
717336,112,120,True,664023,Ian Happ,0,0,0,0,1,1,0,4,0,0,1,,,,,,,,,,,,,,,,,
717336,112,120,True,592767,Drew Smyly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717336,112,120,True,621550,Patrick Wisdom,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717336,112,120,True,665871,Javier Assad,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717336,112,120,True,643565,Mike Tauchman,2,2,0,1,0,1,3,4,0,3,0,,,,,,,,,,,,,,,,,
717336,112,120,True,592791,Jameson Taillon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717336,112,120,True,665804,Miguel Amaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717336,112,120,True,543228,Yan Gomes,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,
717336,112,120,True,670156,Miles Mastrobuoni,2,0,0,0,1,0,2,4,0,0,3,,,,,,,,,,,,,,,,,
717336,112,120,True,673548,Seiya Suzuki,1,0,0,0,0,1,2,3,0,0,1,,,,,,,,,,,,,,,,,
717336,112,120,True,641355,Cody Bellinger,0,1,0,0,0,0,2,4,0,0,2,,,,,,,,,,,,,,,,,
717336,112,120,True,643410,Mark Leiter Jr.,,,,,,,,,,,,0,0,0,0,0,0,1,3,0,10,0.2,0,0,1,0,0,10
717336,112,120,True,605242,Michael Fulmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717336,112,120,True,573186,Marcus Stroman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717336,112,120,True,663538,Nico Hoerner,1,0,0,1,1,0,2,5,0,4,1,,,,,,,,,,,,,,,,,
717336,112,120,True,657240,Julian Merryweather,,,,,,,,,,,,2,0,0,1,0,0,4,8,1,20,1.1,1,0,0,1,2,20
717336,112,120,True,543294,Kyle Hendricks,,,,,,,,,,,,1,1,0,0,5,0,5,22,1,97,6.0,0,0,0,0,1,97
717336,112,120,True,676724,Jared Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717336,112,120,True,657006,Justin Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717322,112,138,True,640470,Adbert Alzolay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717322,112,138,True,694037,Daniel Palencia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717322,112,138,True,666624,Christopher Morel,0,0,0,0,2,1,0,3,0,1,2,,,,,,,,,,,,,,,,,
717322,112,138,True,641743,Anthony Kay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717322,112,138,True,641820,Trey Mancini,0,1,0,0,2,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717322,112,138,True,621074,Michael Rucker,,,,,,,,,,,,2,0,0,1,0,0,2,6,0,19,1.1,0,0,0,0,2,19
717322,112,138,True,571466,Tucker Barnhart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717322,112,138,True,664023,Ian Happ,0,0,0,0,0,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
717322,112,138,True,592767,Drew Smyly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717322,112,138,True,621550,Patrick Wisdom,0,0,0,0,1,0,0,2,0,0,3,,,,,,,,,,,,,,,,,
717322,112,138,True,665871,Javier Assad,,,,,,,,,,,,0,1,0,0,4,3,1,10,0,56,4.0,0,0,0,0,0,56
717322,112,138,True,643565,Mike Tauchman,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
717322,112,138,True,592791,Jameson Taillon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717322,112,138,True,665804,Miguel Amaya,0,0,0,0,2,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
717322,112,138,True,543228,Yan Gomes,1,0,2,0,1,0,3,4,0,1,1,,,,,,,,,,,,,,,,,
717322,112,138,True,670156,Miles Mastrobuoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717322,112,138,True,673548,Seiya Suzuki,1,1,0,0,0,0,1,5,0,0,5,,,,,,,,,,,,,,,,,
717322,112,138,True,641355,Cody Bellinger,0,0,0,0,0,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717322,112,138,True,643410,Mark Leiter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717322,112,138,True,605242,Michael Fulmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717322,112,138,True,573186,Marcus Stroman,,,,,,,,,,,,5,3,0,1,4,4,7,19,1,99,3.2,0,1,0,0,4,99
717322,112,138,True,663538,Nico Hoerner,0,0,0,0,0,2,0,3,0,0,0,,,,,,,,,,,,,,,,,
717322,112,138,True,657240,Julian Merryweather,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717322,112,138,True,543294,Kyle Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717322,112,138,True,676724,Jared Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717322,112,138,True,657006,Justin Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717325,112,138,True,640470,Adbert Alzolay,,,,,,,,,,,,0,0,0,0,0,0,0,4,0,15,1.0,0,0,0,0,0,15
717325,112,138,True,694037,Daniel Palencia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717325,112,138,True,666624,Christopher Morel,0,0,0,0,2,0,1,4,1,0,1,,,,,,,,,,,,,,,,,
717325,112,138,True,641743,Anthony Kay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717325,112,138,True,641820,Trey Mancini,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717325,112,138,True,621074,Michael Rucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717325,112,138,True,571466,Tucker Barnhart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717325,112,138,True,664023,Ian Happ,0,0,0,0,1,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
717325,112,138,True,592767,Drew Smyly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717325,112,138,True,621550,Patrick Wisdom,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717325,112,138,True,665871,Javier Assad,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717325,112,138,True,643565,Mike Tauchman,1,1,0,0,0,0,1,4,0,1,0,,,,,,,,,,,,,,,,,
717325,112,138,True,592791,Jameson Taillon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717325,112,138,True,665804,Miguel Amaya,1,0,0,0,0,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
717325,112,138,True,543228,Yan Gomes,0,0,0,0,2,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
717325,112,138,True,670156,Miles Mastrobuoni,1,0,0,1,0,0,2,3,0,1,1,,,,,,,,,,,,,,,,,
717325,112,138,True,673548,Seiya Suzuki,0,0,0,0,3,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
717325,112,138,True,641355,Cody Bellinger,1,1,0,1,0,0,3,4,0,2,1,,,,,,,,,,,,,,,,,
717325,112,138,True,643410,Mark Leiter Jr.,,,,,,,,,,,,0,0,0,0,0,1,0,1,2,12,0.2,0,0,1,0,0,12
717325,112,138,True,605242,Michael Fulmer,,,,,,,,,,,,0,0,0,0,1,2,0,1,0,15,0.1,0,0,1,0,0,15
717325,112,138,True,573186,Marcus Stroman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717325,112,138,True,663538,Nico Hoerner,0,0,0,0,0,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
717325,112,138,True,657240,Julian Merryweather,,,,,,,,,,,,1,0,0,0,2,1,1,3,0,21,0.2,0,0,1,0,1,21
717325,112,138,True,543294,Kyle Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717325,112,138,True,676724,Jared Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717325,112,138,True,657006,Justin Steele,,,,,,,,,,,,2,0,0,0,9,1,6,25,0,100,6.1,1,0,0,0,2,100
717308,112,138,True,640470,Adbert Alzolay,,,,,,,,,,,,0,0,0,0,2,0,1,4,0,16,1.0,0,0,0,0,0,16
717308,112,138,True,694037,Daniel Palencia,,,,,,,,,,,,0,0,0,0,0,2,0,1,0,15,0.1,1,0,0,0,0,15
717308,112,138,True,666624,Christopher Morel,0,0,0,0,3,1,1,4,0,1,4,,,,,,,,,,,,,,,,,
717308,112,138,True,641743,Anthony Kay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717308,112,138,True,641820,Trey Mancini,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717308,112,138,True,621074,Michael Rucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717308,112,138,True,571466,Tucker Barnhart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717308,112,138,True,664023,Ian Happ,3,1,0,0,1,2,2,3,0,0,1,,,,,,,,,,,,,,,,,
717308,112,138,True,592767,Drew Smyly,,,,,,,,,,,,5,2,0,1,5,1,6,17,0,79,3.2,0,0,0,0,4,79
717308,112,138,True,621550,Patrick Wisdom,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
717308,112,138,True,665871,Javier Assad,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717308,112,138,True,643565,Mike Tauchman,1,0,0,0,0,0,1,5,0,0,2,,,,,,,,,,,,,,,,,
717308,112,138,True,592791,Jameson Taillon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717308,112,138,True,665804,Miguel Amaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717308,112,138,True,543228,Yan Gomes,0,0,0,0,1,0,1,5,0,0,7,,,,,,,,,,,,,,,,,
717308,112,138,True,670156,Miles Mastrobuoni,0,0,0,0,0,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
717308,112,138,True,673548,Seiya Suzuki,0,0,0,0,1,0,3,5,1,2,2,,,,,,,,,,,,,,,,,
717308,112,138,True,641355,Cody Bellinger,0,0,0,0,0,0,2,5,0,4,4,,,,,,,,,,,,,,,,,
717308,112,138,True,643410,Mark Leiter Jr.,,,,,,,,,,,,0,0,0,0,0,1,0,3,0,14,1.0,0,0,1,0,0,14
717308,112,138,True,621020,Dansby Swanson,1,1,0,0,1,0,2,4,0,1,2,,,,,,,,,,,,,,,,,
717308,112,138,True,605242,Michael Fulmer,,,,,,,,,,,,1,0,0,1,2,1,3,8,0,29,2.0,0,0,0,0,1,29
717308,112,138,True,573186,Marcus Stroman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717308,112,138,True,663538,Nico Hoerner,3,1,0,0,0,1,3,4,1,0,1,,,,,,,,,,,,,,,,,
717308,112,138,True,657240,Julian Merryweather,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,18,1.0,0,0,1,0,0,18
717308,112,138,True,543294,Kyle Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717308,112,138,True,657006,Justin Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717286,112,138,True,640470,Adbert Alzolay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717286,112,138,True,694037,Daniel Palencia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717286,112,138,True,666624,Christopher Morel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717286,112,138,True,641743,Anthony Kay,,,,,,,,,,,,1,0,0,0,1,1,0,4,0,22,1.1,0,0,0,0,1,22
717286,112,138,True,641820,Trey Mancini,0,1,0,0,1,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
717286,112,138,True,621074,Michael Rucker,,,,,,,,,,,,0,0,0,0,0,1,0,1,0,10,0.1,0,0,0,0,0,10
717286,112,138,True,571466,Tucker Barnhart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717286,112,138,True,664023,Ian Happ,2,0,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717286,112,138,True,592767,Drew Smyly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717286,112,138,True,621550,Patrick Wisdom,1,0,0,0,2,1,0,2,1,0,1,,,,,,,,,,,,,,,,,
717286,112,138,True,665871,Javier Assad,,,,,,,,,,,,0,0,0,0,2,0,1,6,0,28,1.2,0,0,0,0,0,28
717286,112,138,True,643565,Mike Tauchman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717286,112,138,True,592791,Jameson Taillon,,,,,,,,,,,,1,1,0,0,6,1,8,24,0,109,5.2,1,0,0,0,1,109
717286,112,138,True,665804,Miguel Amaya,0,0,0,0,0,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
717286,112,138,True,543228,Yan Gomes,1,1,0,0,0,0,1,4,0,2,1,,,,,,,,,,,,,,,,,
717286,112,138,True,670156,Miles Mastrobuoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717286,112,138,True,673548,Seiya Suzuki,1,0,0,0,0,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
717286,112,138,True,641355,Cody Bellinger,1,0,0,1,1,0,1,3,0,3,0,,,,,,,,,,,,,,,,,
717286,112,138,True,643410,Mark Leiter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717286,112,138,True,621020,Dansby Swanson,1,0,0,0,1,0,2,4,0,1,0,,,,,,,,,,,,,,,,,
717286,112,138,True,605242,Michael Fulmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717286,112,138,True,573186,Marcus Stroman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717286,112,138,True,663538,Nico Hoerner,0,1,0,0,0,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
717286,112,138,True,657240,Julian Merryweather,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717286,112,138,True,543294,Kyle Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717286,112,138,True,657006,Justin Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717263,112,145,False,640470,Adbert Alzolay,,,,,,,,,,,,0,0,0,0,3,0,0,3,0,12,1.0,0,0,0,0,0,12
717263,112,145,False,694037,Daniel Palencia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717263,112,145,False,666624,Christopher Morel,1,0,0,1,2,0,2,4,0,1,3,,,,,,,,,,,,,,,,,
717263,112,145,False,641743,Anthony Kay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717263,112,145,False,641820,Trey Mancini,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717263,112,145,False,621074,Michael Rucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717263,112,145,False,571466,Tucker Barnhart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717263,112,145,False,664023,Ian Happ,1,0,0,0,1,0,1,5,1,0,2,,,,,,,,,,,,,,,,,
717263,112,145,False,592767,Drew Smyly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717263,112,145,False,621550,Patrick Wisdom,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
717263,112,145,False,665871,Javier Assad,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717263,112,145,False,643565,Mike Tauchman,0,0,0,0,2,0,0,5,0,0,3,,,,,,,,,,,,,,,,,
717263,112,145,False,592791,Jameson Taillon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717263,112,145,False,665804,Miguel Amaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717263,112,145,False,543228,Yan Gomes,0,1,0,0,0,0,2,4,0,0,1,,,,,,,,,,,,,,,,,
717263,112,145,False,670156,Miles Mastrobuoni,0,0,0,0,0,0,1,3,1,0,1,,,,,,,,,,,,,,,,,
717263,112,145,False,673548,Seiya Suzuki,1,0,0,0,1,0,1,5,1,0,1,,,,,,,,,,,,,,,,,
717263,112,145,False,641355,Cody Bellinger,0,0,0,0,2,0,0,4,0,1,2,,,,,,,,,,,,,,,,,
717263,112,145,False,643410,Mark Leiter Jr.,,,,,,,,,,,,0,0,0,0,1,0,0,4,0,10,1.1,0,0,1,0,0,10
717263,112,145,False,621020,Dansby Swanson,2,0,0,2,0,1,3,3,0,4,0,,,,,,,,,,,,,,,,,
717263,112,145,False,605242,Michael Fulmer,,,,,,,,,,,,0,0,0,0,1,1,1,2,0,16,0.1,0,0,0,0,0,16
717263,112,145,False,573186,Marcus Stroman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717263,112,145,False,663538,Nico Hoerner,2,0,0,1,1,0,3,5,2,1,2,,,,,,,,,,,,,,,,,
717263,112,145,False,657240,Julian Merryweather,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717263,112,145,False,543294,Kyle Hendricks,,,,,,,,,,,,3,2,0,0,4,1,4,22,0,87,6.1,1,0,0,0,3,87
717263,112,145,False,657006,Justin Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717240,112,145,False,640470,Adbert Alzolay,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,10,1.0,0,0,0,0,0,10
717240,112,145,False,694037,Daniel Palencia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717240,112,145,False,666624,Christopher Morel,2,0,0,0,2,0,1,4,1,2,1,,,,,,,,,,,,,,,,,
717240,112,145,False,641743,Anthony Kay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717240,112,145,False,641820,Trey Mancini,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717240,112,145,False,621074,Michael Rucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717240,112,145,False,571466,Tucker Barnhart,0,0,0,0,1,0,1,2,0,1,0,,,,,,,,,,,,,,,,,
717240,112,145,False,664023,Ian Happ,2,0,0,1,0,1,2,4,0,2,5,,,,,,,,,,,,,,,,,
717240,112,145,False,592767,Drew Smyly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717240,112,145,False,621550,Patrick Wisdom,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717240,112,145,False,665871,Javier Assad,,,,,,,,,,,,0,0,0,0,1,0,0,5,0,24,1.2,1,0,0,0,0,24
717240,112,145,False,643565,Mike Tauchman,1,0,0,0,2,1,1,5,0,1,3,,,,,,,,,,,,,,,,,
717240,112,145,False,592791,Jameson Taillon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717240,112,145,False,665804,Miguel Amaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717240,112,145,False,543228,Yan Gomes,0,1,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
717240,112,145,False,670156,Miles Mastrobuoni,2,0,0,0,1,0,1,5,1,0,0,,,,,,,,,,,,,,,,,
717240,112,145,False,673548,Seiya Suzuki,1,0,0,0,1,3,0,2,1,0,2,,,,,,,,,,,,,,,,,
717240,112,145,False,641355,Cody Bellinger,1,0,0,1,0,0,1,5,0,1,4,,,,,,,,,,,,,,,,,
717240,112,145,False,643410,Mark Leiter Jr.,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,11,1.0,0,0,1,0,0,11
717240,112,145,False,621020,Dansby Swanson,0,0,0,0,4,0,0,5,0,0,5,,,,,,,,,,,,,,,,,
717240,112,145,False,605242,Michael Fulmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717240,112,145,False,573186,Marcus Stroman,,,,,,,,,,,,7,2,0,1,4,2,9,20,2,85,3.1,0,0,0,0,7,85
717240,112,145,False,663538,Nico Hoerner,1,0,0,0,0,1,2,3,1,2,1,,,,,,,,,,,,,,,,,
717240,112,145,False,657240,Julian Merryweather,,,,,,,,,,,,0,0,0,0,2,0,1,7,0,18,2.0,0,0,1,0,0,18
717240,112,145,False,543294,Kyle Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717240,112,145,False,657006,Justin Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717238,112,138,False,640470,Adbert Alzolay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717238,112,138,False,694037,Daniel Palencia,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,13,1.0,0,0,0,0,0,13
717238,112,138,False,666624,Christopher Morel,3,1,0,0,0,1,3,4,0,2,0,,,,,,,,,,,,,,,,,
717238,112,138,False,641743,Anthony Kay,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,3,6,0,24,1.0,0,0,0,0,2,24
717238,112,138,False,641820,Trey Mancini,0,0,0,0,1,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
717238,112,138,False,621074,Michael Rucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,14,1.0,0,0,0,0,0,14
717238,112,138,False,571466,Tucker Barnhart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717238,112,138,False,664023,Ian Happ,1,0,0,0,0,1,0,4,0,0,4,,,,,,,,,,,,,,,,,
717238,112,138,False,592767,Drew Smyly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717238,112,138,False,621550,Patrick Wisdom,0,0,0,0,1,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
717238,112,138,False,665871,Javier Assad,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717238,112,138,False,643565,Mike Tauchman,1,0,0,1,1,0,3,6,0,2,3,,,,,,,,,,,,,,,,,
717238,112,138,False,592791,Jameson Taillon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717238,112,138,False,665804,Miguel Amaya,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717238,112,138,False,543228,Yan Gomes,0,1,0,0,1,0,2,4,0,3,2,,,,,,,,,,,,,,,,,
717238,112,138,False,670156,Miles Mastrobuoni,0,0,0,0,1,0,1,5,0,1,3,,,,,,,,,,,,,,,,,
717238,112,138,False,673548,Seiya Suzuki,1,0,0,0,0,1,0,4,0,1,3,,,,,,,,,,,,,,,,,
717238,112,138,False,641355,Cody Bellinger,1,0,0,0,0,0,3,5,0,0,0,,,,,,,,,,,,,,,,,
717238,112,138,False,643410,Mark Leiter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717238,112,138,False,621020,Dansby Swanson,2,0,0,0,1,2,1,2,0,1,1,,,,,,,,,,,,,,,,,
717238,112,138,False,605242,Michael Fulmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717238,112,138,False,573186,Marcus Stroman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717238,112,138,False,663538,Nico Hoerner,1,1,0,0,0,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717238,112,138,False,657240,Julian Merryweather,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717238,112,138,False,543294,Kyle Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717238,112,138,False,657006,Justin Steele,,,,,,,,,,,,1,1,0,1,4,3,5,22,0,92,6.0,1,0,0,0,1,92
717226,112,138,False,640470,Adbert Alzolay,,,,,,,,,,,,0,0,0,0,1,0,2,5,0,23,1.1,0,0,0,0,0,23
717226,112,138,False,694037,Daniel Palencia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717226,112,138,False,666624,Christopher Morel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717226,112,138,False,641743,Anthony Kay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717226,112,138,False,641820,Trey Mancini,0,0,0,0,0,0,1,3,0,1,1,,,,,,,,,,,,,,,,,
717226,112,138,False,571466,Tucker Barnhart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717226,112,138,False,664023,Ian Happ,1,1,0,0,1,2,1,2,0,0,0,,,,,,,,,,,,,,,,,
717226,112,138,False,592767,Drew Smyly,,,,,,,,,,,,1,1,0,1,6,1,2,15,1,61,4.1,1,0,0,0,1,61
717226,112,138,False,621550,Patrick Wisdom,1,0,0,1,0,0,1,2,0,1,1,,,,,,,,,,,,,,,,,
717226,112,138,False,665871,Javier Assad,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717226,112,138,False,643565,Mike Tauchman,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
717226,112,138,False,669713,Hayden Wesneski,,,,,,,,,,,,1,0,0,1,4,1,2,8,0,35,2.0,0,0,0,0,1,35
717226,112,138,False,592791,Jameson Taillon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717226,112,138,False,665804,Miguel Amaya,0,0,0,0,2,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
717226,112,138,False,543228,Yan Gomes,0,0,0,0,0,1,1,3,0,0,1,,,,,,,,,,,,,,,,,
717226,112,138,False,670156,Miles Mastrobuoni,0,0,0,0,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
717226,112,138,False,673548,Seiya Suzuki,1,1,0,0,0,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717226,112,138,False,641355,Cody Bellinger,0,0,0,0,0,1,1,2,0,0,1,,,,,,,,,,,,,,,,,
717226,112,138,False,643410,Mark Leiter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717226,112,138,False,621020,Dansby Swanson,0,0,0,0,2,0,0,3,0,1,4,,,,,,,,,,,,,,,,,
717226,112,138,False,605242,Michael Fulmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
