gameId,teamId,opponentId,homeTeam?,playerInfo_id,playerInfo_fullName,playerStats_batting_runs,playerStats_batting_doubles,playerStats_batting_triples,playerStats_batting_homeRuns,playerStats_batting_strikeOuts,playerStats_batting_baseOnBalls,playerStats_batting_hits,playerStats_batting_atBats,playerStats_batting_stolenBases,playerStats_batting_rbi,playerStats_batting_leftOnBase,playerStats_pitching_runs,playerStats_pitching_doubles,playerStats_pitching_triples,playerStats_pitching_homeRuns,playerStats_pitching_strikeOuts,playerStats_pitching_baseOnBalls,playerStats_pitching_hits,playerStats_pitching_atBats,playerStats_pitching_stolenBases,playerStats_pitching_numberOfPitches,playerStats_pitching_inningsPitched,playerStats_pitching_wins,playerStats_pitching_losses,playerStats_pitching_holds,playerStats_pitching_blownSaves,playerStats_pitching_earnedRuns,playerStats_pitching_pitchesThrown
748222,110,139,True,668831,Garrett Stallings,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748222,110,139,True,605421,Michael Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748222,110,139,True,641329,Bryan Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748222,110,139,True,690736,Trey McGough,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748222,110,139,True,607644,John Means,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748222,110,139,True,681393,Connor Norby,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748222,110,139,True,803033,Matthew Etzel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748222,110,139,True,543056,Danny Coulombe,,,,,,,,,,,,0,1,0,0,0,0,1,4,0,4,1.0,0,0,0,0,0,4
748222,110,139,True,656811,Ryan O'Hearn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748222,110,139,True,700072,Yaqui Rivera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748222,110,139,True,656775,Cedric Mullins,0,0,0,0,1,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
748228,110,144,False,670246,Nathan Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,669211,Keegan Akin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,694212,Samuel Basallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,669330,Tyler Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,687482,Keagan Gillies,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,657508,Mike Baumann,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,686751,Seth Johnson,,,,,,,,,,,,0,0,0,0,0,1,0,5,0,9,2.0,0,0,0,0,0,9
748228,110,144,False,683002,Gunnar Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,622761,Jorge Mateo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,686599,Kyle Brnovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,663630,Ryan McKenna,0,0,0,0,0,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
748228,110,144,False,680694,Kyle Bradish,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,656541,Sam Hilliard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,608344,Cole Irvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,544150,Albert Suárez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,687637,Dylan Beavers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,700936,Collin Burns,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,663624,Ryan Mountcastle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,672391,Kaleb Ort,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,5,1.0,0,0,1,0,0,5
748228,110,144,False,686827,Logan Rinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,680570,Grayson Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,674175,Houston Roth,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,660636,Diego Castillo,0,1,0,0,0,0,2,3,0,0,0,,,,,,,,,,,,,,,,,
748228,110,144,False,663989,Nick Vespi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,676510,Nolan Hoffman,,,,,,,,,,,,0,0,0,0,3,0,1,4,0,10,1.0,0,0,0,0,0,10
748228,110,144,False,677008,Heston Kjerstad,0,0,0,0,1,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
748228,110,144,False,694646,Chayce McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,695735,Creed Willems,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,690961,Enrique Bradfield Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,695930,Frederick Bencosme,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,694444,Tavian Josenberger,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
748228,110,144,False,703202,Leandro Arias,0,0,0,0,1,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748228,110,144,False,695257,Billy Cook,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748228,110,144,False,669145,Bruce Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,669065,Kyle Stowers,1,0,0,1,1,0,1,3,0,1,1,,,,,,,,,,,,,,,,,
748228,110,144,False,602104,Ramón Urías,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,669704,Kade Strowd,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,688449,TT Bowens,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,685379,Juan De Los Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,622253,Dillon Tate,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,668974,Maverick Handley,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748228,110,144,False,682983,Jud Fabian,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,608597,Ronald Guzmán,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,656353,Tucker Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,681297,Colton Cowser,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,593574,Luis González,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,691723,Coby Mayo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,543510,James McCann,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,676024,Donta' Williams,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748228,110,144,False,677356,Carter Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,695327,Dylan Heid,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,802402,Ryan Hennen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,670245,Ryan Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,665152,Dean Kremer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,806273,Adam Retzbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,665155,Nick Maton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,702465,Ryan Long,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,675915,David Bañuelos,0,0,0,0,0,0,0,2,0,0,3,,,,,,,,,,,,,,,,,
748228,110,144,False,700249,Cade Povich,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,640454,Matt Krook,,,,,,,,,,,,0,0,0,0,3,0,1,4,0,10,1.0,0,0,1,0,0,10
748228,110,144,False,687981,John Rhodes,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748228,110,144,False,701859,Justin Armbruester,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,689968,Nick Richmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,623993,Anthony Santander,0,0,0,0,0,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
748228,110,144,False,686976,Silas Ardoin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,680223,Kyle Virbitsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,664301,Wandisson Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,605498,Andrew Suárez,,,,,,,,,,,,0,0,0,0,0,0,0,7,0,7,2.0,0,0,1,0,0,7
748228,110,144,False,668939,Adley Rutschman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,663527,Tyler Nevin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,657097,Jacob Webb,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,3,1.0,1,0,0,0,0,3
748228,110,144,False,676059,Jordan Westburg,1,0,1,1,0,0,2,3,0,1,0,,,,,,,,,,,,,,,,,
748228,110,144,False,672335,Cionel Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,669169,Jonathan Heasley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,669203,Corbin Burnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,669720,Austin Hays,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,642021,Errol Robinson,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748228,110,144,False,669288,Daniel Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,669682,Morgan McSweeney,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,669285,Dan Hammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,680935,Connor Pavolony,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,702616,Jackson Holliday,0,0,0,0,2,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
748228,110,144,False,666974,Yennier Cano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,518886,Craig Kimbrel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,686645,Jean Pinto,,,,,,,,,,,,1,0,0,1,1,1,2,4,0,11,1.0,0,0,1,0,1,11
748228,110,144,False,668831,Garrett Stallings,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,605421,Michael Pérez,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748228,110,144,False,641329,Bryan Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,690736,Trey McGough,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,607644,John Means,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,681393,Connor Norby,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,803033,Matthew Etzel,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
748228,110,144,False,543056,Danny Coulombe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,656811,Ryan O'Hearn,0,0,0,0,1,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
748228,110,144,False,700072,Yaqui Rivera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748228,110,144,False,656775,Cedric Mullins,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,670246,Nathan Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,669211,Keegan Akin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,694212,Samuel Basallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,669330,Tyler Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,687482,Keagan Gillies,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,1,0.1,0,0,1,0,0,1
748211,110,116,True,657508,Mike Baumann,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,5,1.0,0,0,0,0,0,5
748211,110,116,True,702129,Alex Pham,,,,,,,,,,,,0,0,0,0,2,0,0,6,0,11,2.0,0,0,0,0,0,11
748211,110,116,True,686751,Seth Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,683002,Gunnar Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,622761,Jorge Mateo,0,0,0,0,0,1,0,2,0,0,3,,,,,,,,,,,,,,,,,
748211,110,116,True,686599,Kyle Brnovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,663630,Ryan McKenna,0,0,0,0,1,1,0,2,1,0,2,,,,,,,,,,,,,,,,,
748211,110,116,True,680694,Kyle Bradish,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,608344,Cole Irvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,544150,Albert Suárez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,687637,Dylan Beavers,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748211,110,116,True,700936,Collin Burns,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,663624,Ryan Mountcastle,0,0,0,0,0,0,0,3,0,1,2,,,,,,,,,,,,,,,,,
748211,110,116,True,672391,Kaleb Ort,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,686827,Logan Rinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,680570,Grayson Rodriguez,,,,,,,,,,,,1,0,0,1,2,1,1,6,0,17,2.0,0,0,0,0,1,17
748211,110,116,True,674175,Houston Roth,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,660636,Diego Castillo,0,0,0,0,2,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748211,110,116,True,663989,Nick Vespi,,,,,,,,,,,,1,0,1,0,1,0,2,5,0,7,1.0,1,0,0,0,1,7
748211,110,116,True,676510,Nolan Hoffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,677008,Heston Kjerstad,1,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748211,110,116,True,694646,Chayce McDermott,,,,,,,,,,,,0,1,0,0,2,2,1,6,0,18,1.2,0,0,1,0,0,18
748211,110,116,True,695735,Creed Willems,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,690961,Enrique Bradfield Jr.,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748211,110,116,True,695930,Frederick Bencosme,0,0,0,0,1,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748211,110,116,True,694444,Tavian Josenberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,703202,Leandro Arias,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,695257,Billy Cook,0,0,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
748211,110,116,True,669145,Bruce Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,669065,Kyle Stowers,0,0,0,0,0,0,0,2,0,0,3,,,,,,,,,,,,,,,,,
748211,110,116,True,602104,Ramón Urías,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,669704,Kade Strowd,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,688449,TT Bowens,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,685379,Juan De Los Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,622253,Dillon Tate,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,5,1.0,0,0,0,0,0,5
748211,110,116,True,668974,Maverick Handley,1,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
748211,110,116,True,682983,Jud Fabian,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
748211,110,116,True,608597,Ronald Guzmán,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,656353,Tucker Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,681297,Colton Cowser,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,593574,Luis González,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,691723,Coby Mayo,0,1,0,0,0,1,1,2,0,1,1,,,,,,,,,,,,,,,,,
748211,110,116,True,543510,James McCann,0,1,0,0,1,0,1,3,0,2,0,,,,,,,,,,,,,,,,,
748211,110,116,True,676024,Donta' Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,677356,Carter Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,695327,Dylan Heid,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,802402,Ryan Hennen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,670245,Ryan Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,665152,Dean Kremer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,806273,Adam Retzbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,665155,Nick Maton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,702465,Ryan Long,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,675915,David Bañuelos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,700249,Cade Povich,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,640454,Matt Krook,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,687981,John Rhodes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,701859,Justin Armbruester,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,689968,Nick Richmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,623993,Anthony Santander,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,686976,Silas Ardoin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,680223,Kyle Virbitsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,664301,Wandisson Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,605498,Andrew Suárez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,668939,Adley Rutschman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,663527,Tyler Nevin,0,0,0,0,0,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
748211,110,116,True,657097,Jacob Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,676059,Jordan Westburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,672335,Cionel Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,669169,Jonathan Heasley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,669203,Corbin Burnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,669720,Austin Hays,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,642021,Errol Robinson,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748211,110,116,True,669288,Daniel Johnson,2,1,1,0,0,0,3,3,0,0,0,,,,,,,,,,,,,,,,,
748211,110,116,True,669682,Morgan McSweeney,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,669285,Dan Hammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,680935,Connor Pavolony,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,702616,Jackson Holliday,1,0,0,0,2,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
748211,110,116,True,666974,Yennier Cano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,518886,Craig Kimbrel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,686645,Jean Pinto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,668831,Garrett Stallings,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,605421,Michael Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,641329,Bryan Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,690736,Trey McGough,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,607644,John Means,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,681393,Connor Norby,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,803033,Matthew Etzel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,543056,Danny Coulombe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,656811,Ryan O'Hearn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,700072,Yaqui Rivera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748211,110,116,True,656775,Cedric Mullins,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748195,110,142,False,669211,Keegan Akin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748195,110,142,False,669330,Tyler Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748195,110,142,False,657508,Mike Baumann,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748195,110,142,False,702129,Alex Pham,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748195,110,142,False,686751,Seth Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748195,110,142,False,683002,Gunnar Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748195,110,142,False,622761,Jorge Mateo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748195,110,142,False,686599,Kyle Brnovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748195,110,142,False,663630,Ryan McKenna,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748195,110,142,False,608344,Cole Irvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748195,110,142,False,544150,Albert Suárez,,,,,,,,,,,,0,0,0,0,2,0,0,6,0,34,2.0,0,0,0,0,0,34
748195,110,142,False,663624,Ryan Mountcastle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748195,110,142,False,660636,Diego Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748195,110,142,False,663989,Nick Vespi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748195,110,142,False,677008,Heston Kjerstad,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748195,110,142,False,694646,Chayce McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748195,110,142,False,695735,Creed Willems,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748195,110,142,False,690961,Enrique Bradfield Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748195,110,142,False,703202,Leandro Arias,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748195,110,142,False,669065,Kyle Stowers,0,0,0,0,2,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
748195,110,142,False,602104,Ramón Urías,2,0,0,1,0,0,2,3,0,3,2,,,,,,,,,,,,,,,,,
748195,110,142,False,685379,Juan De Los Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748195,110,142,False,622253,Dillon Tate,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748195,110,142,False,608597,Ronald Guzmán,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748195,110,142,False,681297,Colton Cowser,1,0,0,1,1,0,2,3,0,3,0,,,,,,,,,,,,,,,,,
748195,110,142,False,593574,Luis González,,,,,,,,,,,,1,1,0,1,1,0,2,5,0,21,1.0,0,0,0,0,1,21
748195,110,142,False,543510,James McCann,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748195,110,142,False,676024,Donta' Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748195,110,142,False,677356,Carter Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748195,110,142,False,695327,Dylan Heid,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748195,110,142,False,802402,Ryan Hennen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748195,110,142,False,665152,Dean Kremer,,,,,,,,,,,,1,1,0,0,2,1,2,7,0,32,2.0,1,0,0,0,1,32
748195,110,142,False,665155,Nick Maton,0,0,0,0,0,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748195,110,142,False,702465,Ryan Long,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748195,110,142,False,675915,David Bañuelos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748195,110,142,False,640454,Matt Krook,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748195,110,142,False,687981,John Rhodes,1,0,0,0,1,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748195,110,142,False,668939,Adley Rutschman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748195,110,142,False,663527,Tyler Nevin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748195,110,142,False,657097,Jacob Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748195,110,142,False,676059,Jordan Westburg,1,0,0,0,1,0,1,3,0,1,0,,,,,,,,,,,,,,,,,
748195,110,142,False,680935,Connor Pavolony,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748195,110,142,False,702616,Jackson Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748195,110,142,False,686645,Jean Pinto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748195,110,142,False,668831,Garrett Stallings,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748195,110,142,False,690736,Trey McGough,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748195,110,142,False,607644,John Means,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748195,110,142,False,543056,Danny Coulombe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748195,110,142,False,670246,Nathan Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748195,110,142,False,694212,Samuel Basallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748195,110,142,False,543939,Kolten Wong,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748195,110,142,False,687482,Keagan Gillies,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748195,110,142,False,680694,Kyle Bradish,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748195,110,142,False,687637,Dylan Beavers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748195,110,142,False,700936,Collin Burns,1,0,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
748195,110,142,False,672391,Kaleb Ort,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748195,110,142,False,686827,Logan Rinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748195,110,142,False,680570,Grayson Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748195,110,142,False,674175,Houston Roth,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748195,110,142,False,527054,Julio Teheran,,,,,,,,,,,,,,,,,,,,,,,,,,,,
