gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
748243,139,116,True,675659,Greg Jones,1,1,0,0,0,0,1,2,0,1,2,,,,,,,,,,,,,,,,,
748243,139,116,True,671976,Tristan Peters,0,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748243,139,116,True,669652,Haden Erbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748243,139,116,True,671737,Taj Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748243,139,116,True,664040,Brandon Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748243,139,116,True,664126,Pete Fairbanks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748243,139,116,True,695020,Tanner Murray,0,0,0,0,1,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
748243,139,116,True,686752,Ryan Pepiot,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748243,139,116,True,680722,Nick Meyer,1,0,0,0,1,0,1,2,0,0,2,,,,,,,,,,,,,,,,,
748243,139,116,True,686993,Justin Sterner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748243,139,116,True,667677,Zac Houston,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748243,139,116,True,686831,Colby White,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748243,139,116,True,665648,Ricardo Genovés,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748243,139,116,True,606965,Chris Devenski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748243,139,116,True,572143,Burch Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748243,139,116,True,676356,Jonny DeLuca,0,0,0,0,3,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
748243,139,116,True,541640,Erasmo Ramírez,,,,,,,,,,,,1,1,0,0,2,0,4,9,0,14,2.0,0,0,0,0,1,14
748243,139,116,True,650644,Aaron Civale,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748243,139,116,True,700652,Kenny Piper,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748243,139,116,True,670955,Edwin Uceta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748243,139,116,True,681328,Jonny Cuevas,,,,,,,,,,,,0,0,0,0,0,0,1,2,0,2,0.1,0,0,0,0,0,2
748243,139,116,True,681603,Carlos Garcia,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,3,1.0,0,0,0,0,0,3
748243,139,116,True,621363,Colin Poche,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748243,139,116,True,641793,Zack Littell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748243,139,116,True,668853,Austin Shenton,0,0,0,0,0,0,1,3,0,1,0,,,,,,,,,,,,,,,,,
748243,139,116,True,650490,Yandy Díaz,0,0,0,0,2,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748243,139,116,True,680881,Niko Hulsizer,0,0,0,0,0,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
748243,139,116,True,677551,Wander Franco,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748243,139,116,True,683822,Naoyuki Uwasawa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748243,139,116,True,605488,Jeffrey Springs,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748243,139,116,True,664208,Phil Maton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748243,139,116,True,681371,Dominic Keegan,0,0,0,0,0,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
748243,139,116,True,681094,Keyshawn Askew,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,7,1.0,0,0,0,0,0,7
748243,139,116,True,691406,Junior Caminero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748243,139,116,True,665180,Ruben Cardenas,2,1,0,1,0,0,2,2,0,2,0,,,,,,,,,,,,,,,,,
748243,139,116,True,656713,Brendan McKay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748243,139,116,True,687190,Adam Leverett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748243,139,116,True,692414,Yoniel Curet,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748243,139,116,True,676546,Michael Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748243,139,116,True,670224,Kameron Misner,1,0,0,1,1,0,1,2,0,1,1,,,,,,,,,,,,,,,,,
748243,139,116,True,694312,Logan Workman,,,,,,,,,,,,5,1,0,1,1,1,4,5,0,12,0.2,0,0,0,1,5,12
748243,139,116,True,642350,Jose Siri,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748243,139,116,True,666122,Jeff Belge,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748243,139,116,True,670623,Isaac Paredes,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748243,139,116,True,623912,Harold Ramírez,0,1,0,0,0,0,1,2,0,1,1,,,,,,,,,,,,,,,,,
748243,139,116,True,676609,José Caballero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748243,139,116,True,682927,Ronny Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748243,139,116,True,682607,Antonio Jimenez,,,,,,,,,,,,1,0,0,0,0,1,2,4,0,8,1.0,0,0,0,0,1,8
748243,139,116,True,641302,Tyler Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748243,139,116,True,687189,Marcus Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748243,139,116,True,684871,Enmanuel Mejia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748243,139,116,True,680700,Richie Palacios,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748243,139,116,True,694391,Austin Vernon,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,7,1.0,0,0,0,0,0,7
748243,139,116,True,700246,Carson Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748243,139,116,True,668227,Randy Arozarena,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748243,139,116,True,644374,Yu Chang,1,0,0,1,0,0,1,2,0,1,1,,,,,,,,,,,,,,,,,
748243,139,116,True,669358,Shane Baz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748243,139,116,True,688953,Trevor Brigden,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748243,139,116,True,621097,Jacob Waguespack,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748243,139,116,True,682489,Joe Record,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748243,139,116,True,592094,Jason Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748243,139,116,True,657212,Evan Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748243,139,116,True,642708,Amed Rosario,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748243,139,116,True,682254,Mason Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748243,139,116,True,682052,Jacob Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748243,139,116,True,663968,Jake Mangum,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748243,139,116,True,546994,C.J. Hinojosa,1,1,0,0,0,0,1,2,0,1,0,,,,,,,,,,,,,,,,,
748243,139,116,True,678554,Curtis Mead,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748243,139,116,True,693855,Ian Seymour,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,5,1.0,0,0,0,0,0,5
748243,139,116,True,664076,Garrett Cleavinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748243,139,116,True,686482,Logan Driscoll,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748243,139,116,True,621107,Zach Eflin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748243,139,116,True,687330,Kevin Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748243,139,116,True,666018,Jonathan Aranda,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748243,139,116,True,666139,Josh Lowe,2,0,0,0,0,1,1,1,0,0,0,,,,,,,,,,,,,,,,,
748243,139,116,True,650907,René Pinto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748243,139,116,True,686249,Nathan Wiles,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748243,139,116,True,655889,Manuel Rodríguez,,,,,,,,,,,,2,0,0,1,1,0,1,5,0,8,1.0,0,0,0,0,0,8
748243,139,116,True,542963,Rob Brantly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748243,139,116,True,678545,Osleivis Basabe,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748243,139,116,True,656577,Alex Jackson,0,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748222,139,110,False,670764,Taylor Walls,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748222,139,110,False,542888,Shawn Armstrong,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748222,139,110,False,675659,Greg Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748222,139,110,False,671976,Tristan Peters,0,0,0,0,1,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748222,139,110,False,669652,Haden Erbe,,,,,,,,,,,,0,0,0,0,2,1,0,3,0,11,1.0,0,0,0,0,0,11
748222,139,110,False,671737,Taj Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748222,139,110,False,664040,Brandon Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748222,139,110,False,664126,Pete Fairbanks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748222,139,110,False,695020,Tanner Murray,1,0,0,1,0,0,1,2,0,2,2,,,,,,,,,,,,,,,,,
748222,139,110,False,686752,Ryan Pepiot,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748222,139,110,False,680722,Nick Meyer,1,1,0,0,0,0,2,3,0,0,0,,,,,,,,,,,,,,,,,
748222,139,110,False,686993,Justin Sterner,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,7,1.0,0,0,1,0,0,7
748222,139,110,False,667677,Zac Houston,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748222,139,110,False,686831,Colby White,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748222,139,110,False,665648,Ricardo Genovés,0,0,0,0,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
748222,139,110,False,606965,Chris Devenski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748222,139,110,False,572143,Burch Smith,,,,,,,,,,,,0,0,0,0,1,0,2,5,0,7,1.0,0,0,1,0,0,7
748222,139,110,False,676356,Jonny DeLuca,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748222,139,110,False,541640,Erasmo Ramírez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748222,139,110,False,650644,Aaron Civale,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748222,139,110,False,700652,Kenny Piper,0,0,0,0,1,0,1,2,0,1,0,,,,,,,,,,,,,,,,,
748222,139,110,False,670955,Edwin Uceta,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,5,1.0,0,0,1,0,0,5
748222,139,110,False,694680,Trevor Martin,,,,,,,,,,,,2,0,0,1,3,2,2,7,0,22,1.2,0,0,0,0,2,22
748222,139,110,False,681328,Jonny Cuevas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748222,139,110,False,681603,Carlos Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748222,139,110,False,621363,Colin Poche,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748222,139,110,False,641793,Zack Littell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748222,139,110,False,668853,Austin Shenton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748222,139,110,False,650490,Yandy Díaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748222,139,110,False,680881,Niko Hulsizer,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748222,139,110,False,677551,Wander Franco,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748222,139,110,False,683822,Naoyuki Uwasawa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748222,139,110,False,605488,Jeffrey Springs,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748222,139,110,False,664208,Phil Maton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748222,139,110,False,681371,Dominic Keegan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748222,139,110,False,681094,Keyshawn Askew,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748222,139,110,False,691406,Junior Caminero,1,0,0,1,0,0,1,3,0,3,2,,,,,,,,,,,,,,,,,
748222,139,110,False,665180,Ruben Cardenas,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748222,139,110,False,656713,Brendan McKay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748222,139,110,False,687190,Adam Leverett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748222,139,110,False,692414,Yoniel Curet,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748222,139,110,False,676546,Michael Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748222,139,110,False,670224,Kameron Misner,1,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748222,139,110,False,694312,Logan Workman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748222,139,110,False,642350,Jose Siri,0,0,0,0,3,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
748222,139,110,False,666122,Jeff Belge,,,,,,,,,,,,0,0,0,0,1,1,0,1,0,7,0.1,1,0,0,0,0,7
748222,139,110,False,670623,Isaac Paredes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748222,139,110,False,623912,Harold Ramírez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748222,139,110,False,676609,José Caballero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748222,139,110,False,682927,Ronny Simon,1,0,0,0,0,0,1,2,0,0,1,,,,,,,,,,,,,,,,,
748222,139,110,False,682607,Antonio Jimenez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748222,139,110,False,641302,Tyler Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748222,139,110,False,687189,Marcus Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748222,139,110,False,684871,Enmanuel Mejia,,,,,,,,,,,,1,1,0,1,1,0,2,5,0,7,1.0,0,0,1,0,1,7
748222,139,110,False,680700,Richie Palacios,0,0,0,0,1,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
748222,139,110,False,694391,Austin Vernon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748222,139,110,False,700246,Carson Williams,1,1,0,0,1,0,1,2,0,1,0,,,,,,,,,,,,,,,,,
748222,139,110,False,668227,Randy Arozarena,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748222,139,110,False,644374,Yu Chang,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748222,139,110,False,669358,Shane Baz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748222,139,110,False,688953,Trevor Brigden,,,,,,,,,,,,0,0,0,0,2,1,0,3,0,11,1.0,0,0,1,0,0,11
748222,139,110,False,621097,Jacob Waguespack,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748222,139,110,False,682489,Joe Record,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748222,139,110,False,592094,Jason Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748222,139,110,False,657212,Evan Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748222,139,110,False,642708,Amed Rosario,1,0,0,0,0,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
748222,139,110,False,682254,Mason Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748222,139,110,False,682052,Jacob Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748222,139,110,False,663968,Jake Mangum,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748222,139,110,False,546994,C.J. Hinojosa,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748222,139,110,False,678554,Curtis Mead,1,0,0,0,0,1,1,2,0,1,0,,,,,,,,,,,,,,,,,
748222,139,110,False,693855,Ian Seymour,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748222,139,110,False,682090,Gionti Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748222,139,110,False,664076,Garrett Cleavinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748222,139,110,False,686482,Logan Driscoll,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748222,139,110,False,621107,Zach Eflin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748222,139,110,False,687330,Kevin Kelly,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,7,1.0,0,0,1,0,0,7
748222,139,110,False,666018,Jonathan Aranda,0,0,0,0,0,1,0,1,0,0,2,,,,,,,,,,,,,,,,,
748222,139,110,False,666139,Josh Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748222,139,110,False,650907,René Pinto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748222,139,110,False,686249,Nathan Wiles,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748222,139,110,False,655889,Manuel Rodríguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748222,139,110,False,542963,Rob Brantly,0,1,0,0,0,0,1,2,0,0,1,,,,,,,,,,,,,,,,,
748222,139,110,False,678545,Osleivis Basabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748222,139,110,False,656577,Alex Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748205,139,147,True,670764,Taylor Walls,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748205,139,147,True,542888,Shawn Armstrong,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748205,139,147,True,675659,Greg Jones,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
748205,139,147,True,671976,Tristan Peters,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748205,139,147,True,669652,Haden Erbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748205,139,147,True,702047,Alex Cook,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,7,1.0,0,0,0,0,0,7
748205,139,147,True,671737,Taj Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748205,139,147,True,701474,Duncan Davitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748205,139,147,True,664040,Brandon Lowe,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748205,139,147,True,664126,Pete Fairbanks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748205,139,147,True,695020,Tanner Murray,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748205,139,147,True,686752,Ryan Pepiot,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748205,139,147,True,680722,Nick Meyer,1,0,0,1,1,0,1,2,0,1,1,,,,,,,,,,,,,,,,,
748205,139,147,True,686993,Justin Sterner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748205,139,147,True,667677,Zac Houston,,,,,,,,,,,,1,0,0,1,0,0,1,4,0,9,1.0,0,0,0,1,1,9
748205,139,147,True,686831,Colby White,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748205,139,147,True,665648,Ricardo Genovés,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748205,139,147,True,606965,Chris Devenski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748205,139,147,True,572143,Burch Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748205,139,147,True,676356,Jonny DeLuca,0,0,0,0,0,0,1,2,0,1,1,,,,,,,,,,,,,,,,,
748205,139,147,True,541640,Erasmo Ramírez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748205,139,147,True,650644,Aaron Civale,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748205,139,147,True,700652,Kenny Piper,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748205,139,147,True,670955,Edwin Uceta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748205,139,147,True,694680,Trevor Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748205,139,147,True,681328,Jonny Cuevas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748205,139,147,True,681603,Carlos Garcia,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,5,1.0,0,0,1,0,0,5
748205,139,147,True,621363,Colin Poche,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748205,139,147,True,641793,Zack Littell,,,,,,,,,,,,0,0,0,0,3,0,1,7,0,14,2.0,0,0,0,0,0,14
748205,139,147,True,668853,Austin Shenton,1,1,0,0,0,0,1,2,0,0,1,,,,,,,,,,,,,,,,,
748205,139,147,True,650490,Yandy Díaz,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748205,139,147,True,680881,Niko Hulsizer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748205,139,147,True,677551,Wander Franco,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748205,139,147,True,683822,Naoyuki Uwasawa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748205,139,147,True,605488,Jeffrey Springs,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748205,139,147,True,664208,Phil Maton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748205,139,147,True,681371,Dominic Keegan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748205,139,147,True,681094,Keyshawn Askew,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748205,139,147,True,691406,Junior Caminero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748205,139,147,True,665180,Ruben Cardenas,0,0,0,0,1,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748205,139,147,True,656713,Brendan McKay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748205,139,147,True,687190,Adam Leverett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748205,139,147,True,692414,Yoniel Curet,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748205,139,147,True,676546,Michael Gomez,,,,,,,,,,,,1,0,1,0,1,1,2,5,1,12,1.0,1,0,0,1,1,12
748205,139,147,True,670224,Kameron Misner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748205,139,147,True,694312,Logan Workman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748205,139,147,True,642350,Jose Siri,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748205,139,147,True,666122,Jeff Belge,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748205,139,147,True,670623,Isaac Paredes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748205,139,147,True,623912,Harold Ramírez,0,0,0,0,1,0,1,2,0,0,1,,,,,,,,,,,,,,,,,
748205,139,147,True,676609,José Caballero,1,1,0,0,0,0,1,2,0,0,1,,,,,,,,,,,,,,,,,
748205,139,147,True,682927,Ronny Simon,0,0,0,0,1,0,1,2,1,1,1,,,,,,,,,,,,,,,,,
748205,139,147,True,682607,Antonio Jimenez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748205,139,147,True,641302,Tyler Alexander,,,,,,,,,,,,0,0,0,0,2,0,1,6,0,10,2.0,0,0,1,0,0,10
748205,139,147,True,687189,Marcus Johnson,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,5,1.0,0,0,1,0,0,5
748205,139,147,True,684871,Enmanuel Mejia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748205,139,147,True,680700,Richie Palacios,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748205,139,147,True,694391,Austin Vernon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748205,139,147,True,700246,Carson Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748205,139,147,True,668227,Randy Arozarena,0,0,0,0,1,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
748205,139,147,True,644374,Yu Chang,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748205,139,147,True,669358,Shane Baz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748205,139,147,True,688953,Trevor Brigden,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748205,139,147,True,621097,Jacob Waguespack,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748205,139,147,True,682489,Joe Record,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748205,139,147,True,592094,Jason Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748205,139,147,True,657212,Evan Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748205,139,147,True,642708,Amed Rosario,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748205,139,147,True,682254,Mason Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748205,139,147,True,682052,Jacob Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748205,139,147,True,663968,Jake Mangum,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748205,139,147,True,806279,Jake Christianson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748205,139,147,True,546994,C.J. Hinojosa,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748205,139,147,True,678554,Curtis Mead,0,0,0,0,1,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748205,139,147,True,693855,Ian Seymour,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748205,139,147,True,682090,Gionti Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748205,139,147,True,664076,Garrett Cleavinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748205,139,147,True,686482,Logan Driscoll,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748205,139,147,True,621107,Zach Eflin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748205,139,147,True,687330,Kevin Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748205,139,147,True,666018,Jonathan Aranda,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748205,139,147,True,666139,Josh Lowe,1,1,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748205,139,147,True,650907,René Pinto,0,1,0,0,0,0,2,2,0,1,0,,,,,,,,,,,,,,,,,
748205,139,147,True,686249,Nathan Wiles,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748205,139,147,True,655889,Manuel Rodríguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748205,139,147,True,542963,Rob Brantly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748205,139,147,True,678545,Osleivis Basabe,0,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748205,139,147,True,656577,Alex Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748192,139,141,False,670764,Taylor Walls,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748192,139,141,False,542888,Shawn Armstrong,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748192,139,141,False,675659,Greg Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748192,139,141,False,671976,Tristan Peters,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748192,139,141,False,669652,Haden Erbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748192,139,141,False,702047,Alex Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,
