gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
748188,109,114,False,656464,Kevin Ginkel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,109,114,False,528748,Humberto Castellanos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,109,114,False,686826,Bryce Jarvis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,109,114,False,699471,Ivan Melendez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,109,114,False,679741,Wilderd Patiño,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,109,114,False,681581,Andy Weber,1,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748188,109,114,False,681184,Kevin Graham,1,0,0,0,0,0,1,2,0,1,0,,,,,,,,,,,,,,,,,
748188,109,114,False,688808,David Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,109,114,False,696508,Alec Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,109,114,False,677565,Kristian Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,109,114,False,699912,Jose Fernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,109,114,False,805842,Brett Johnson,1,0,0,0,0,0,1,2,0,0,2,,,,,,,,,,,,,,,,,
748188,109,114,False,692983,Emailin Montilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,109,114,False,623149,Paul Sewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,109,114,False,676857,Jancarlos Cintron,0,0,0,0,0,0,0,2,0,0,3,,,,,,,,,,,,,,,,,
748188,109,114,False,689731,Cole Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,109,114,False,553993,Eugenio Suárez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,109,114,False,681401,Josh Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,109,114,False,681134,Caleb Roberts,1,0,1,0,1,0,1,2,0,2,0,,,,,,,,,,,,,,,,,
748188,109,114,False,657044,Ryan Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,109,114,False,691769,Philip Abner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,109,114,False,679775,Kyle Backhus,,,,,,,,,,,,0,0,0,0,3,0,0,3,0,9,1.0,0,0,0,0,0,9
748188,109,114,False,678489,Jorge Barrosa,0,0,0,0,0,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
748188,109,114,False,677950,Alek Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,109,114,False,678689,Neyfy Castillo,0,0,0,0,1,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748188,109,114,False,543518,Scott McGough,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,109,114,False,702340,Gunnar Groen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,109,114,False,691441,Cristian Mena,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,109,114,False,691283,Sheng-Ping Chen,0,1,0,0,0,0,2,2,0,2,0,,,,,,,,,,,,,,,,,
748188,109,114,False,665953,Andrés Chaparro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,109,114,False,663455,Konnor Pilkington,,,,,,,,,,,,3,0,0,0,1,0,4,5,0,9,0.2,0,0,0,1,3,9
748188,109,114,False,571466,Tucker Barnhart,0,1,0,0,0,0,2,2,0,1,0,,,,,,,,,,,,,,,,,
748188,109,114,False,518876,Merrill Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,109,114,False,573009,Joe Mantiply,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,109,114,False,663531,Logan Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,109,114,False,664983,Jake McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,109,114,False,546991,Albert Almora Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,109,114,False,545341,Randal Grichuk,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,109,114,False,674072,Tommy Henry,,,,,,,,,,,,0,0,0,0,1,1,0,9,0,15,3.0,0,0,0,0,0,15
748188,109,114,False,660613,Ronaldo Hernández,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,109,114,False,801546,Zane Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,109,114,False,606466,Ketel Marte,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,109,114,False,683538,Listher Sosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,109,114,False,677942,Blaze Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,109,114,False,669194,Ryne Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,109,114,False,677944,Slade Cecconi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,109,114,False,695318,Jamison Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,109,114,False,694900,Kyle Amendt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,109,114,False,679885,Justin Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,109,114,False,672695,Geraldo Perdomo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,109,114,False,656686,Corbin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,109,114,False,620454,José Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,109,114,False,672515,Gabriel Moreno,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,109,114,False,676714,Brandon Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,109,114,False,683490,J.J. D'Orazio,0,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748188,109,114,False,695078,Jean Walters,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,109,114,False,621028,Kevin Newman,0,0,0,0,1,0,0,3,0,0,4,,,,,,,,,,,,,,,,,
748188,109,114,False,672839,Francisco Morales,,,,,,,,,,,,0,0,0,0,0,2,1,4,1,12,1.0,1,0,0,0,0,12
748188,109,114,False,695071,Zach Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,109,114,False,682998,Corbin Carroll,0,0,0,0,2,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
748188,109,114,False,668678,Zac Gallen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,109,114,False,666971,Lourdes Gurriel Jr.,1,0,0,1,0,0,2,3,0,1,0,,,,,,,,,,,,,,,,,
748188,109,114,False,685314,Andrew Saalfrank,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,109,114,False,682202,Conor Grammes,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,5,1.0,0,0,0,0,0,5
748188,109,114,False,681475,Luke Albright,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,109,114,False,801216,Christian Montes De Oca,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,4,0.1,0,0,0,0,0,4
748188,109,114,False,572233,Christian Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,109,114,False,657265,Peter Strzelecki,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,109,114,False,612434,Miguel Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,109,114,False,663536,Tristin English,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,109,114,False,656976,Pavin Smith,1,0,0,0,0,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
748188,109,114,False,801179,Yu-Min Lin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,109,114,False,676689,Ricky Karcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748188,109,114,False,656896,Emmanuel Rivera,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
748188,109,114,False,801412,Will Mabrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,645444,Jose Herrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,593958,Eduardo Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,691021,A.J. Vukovich,0,0,0,0,1,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
748168,109,137,True,691783,Jordan Lawlar,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748168,109,137,True,694297,Brandon Pfaadt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,694374,Tim Tawa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,680728,Adrian Del Castillo,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748168,109,137,True,687166,Austin Pope,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,688497,Taylor Rashi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,664247,Kyle Garlick,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,686796,Blake Walston,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,669459,Kyle Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,607054,Jace Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,663793,Dakota Chalmers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,669735,Chris Rodriguez,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,16,1.0,0,0,1,0,0,16
748168,109,137,True,592626,Joc Pederson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,678099,Gavin Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,666818,Luis Frías,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,656464,Kevin Ginkel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,528748,Humberto Castellanos,,,,,,,,,,,,0,0,0,0,2,0,0,6,0,21,2.0,0,0,1,0,0,21
748168,109,137,True,686826,Bryce Jarvis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,699471,Ivan Melendez,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748168,109,137,True,679741,Wilderd Patiño,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,681581,Andy Weber,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,681184,Kevin Graham,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748168,109,137,True,688808,David Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,696508,Alec Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,677565,Kristian Robinson,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748168,109,137,True,699912,Jose Fernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,805842,Brett Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,692983,Emailin Montilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,623149,Paul Sewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,676857,Jancarlos Cintron,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748168,109,137,True,689731,Cole Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,553993,Eugenio Suárez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,681401,Josh Green,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,8,1.0,0,0,1,0,0,8
748168,109,137,True,681134,Caleb Roberts,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748168,109,137,True,657044,Ryan Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,691769,Philip Abner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,679775,Kyle Backhus,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,678489,Jorge Barrosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,677950,Alek Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,678689,Neyfy Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,543518,Scott McGough,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,702340,Gunnar Groen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,691441,Cristian Mena,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,691283,Sheng-Ping Chen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,665953,Andrés Chaparro,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748168,109,137,True,663455,Konnor Pilkington,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,571466,Tucker Barnhart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,518876,Merrill Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,573009,Joe Mantiply,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,663531,Logan Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,664983,Jake McCarthy,1,1,0,0,0,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
748168,109,137,True,546991,Albert Almora Jr.,0,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748168,109,137,True,545341,Randal Grichuk,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,674072,Tommy Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,660613,Ronaldo Hernández,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,801546,Zane Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,606466,Ketel Marte,1,0,0,0,2,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
748168,109,137,True,683538,Listher Sosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,677942,Blaze Alexander,0,0,0,0,0,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
748168,109,137,True,669194,Ryne Nelson,,,,,,,,,,,,1,1,0,1,5,0,2,11,0,45,3.0,1,0,0,0,1,45
748168,109,137,True,677944,Slade Cecconi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,695318,Jamison Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,694900,Kyle Amendt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,679885,Justin Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,672695,Geraldo Perdomo,0,0,0,0,0,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748168,109,137,True,656686,Corbin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,620454,José Castillo,,,,,,,,,,,,0,0,0,0,3,0,2,5,0,23,1.0,0,0,1,0,0,23
748168,109,137,True,672515,Gabriel Moreno,0,0,0,0,0,0,0,3,0,1,1,,,,,,,,,,,,,,,,,
748168,109,137,True,676714,Brandon Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,683490,J.J. D'Orazio,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,695078,Jean Walters,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,621028,Kevin Newman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,672839,Francisco Morales,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,695071,Zach Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,682998,Corbin Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,668678,Zac Gallen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,666971,Lourdes Gurriel Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,685314,Andrew Saalfrank,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,682202,Conor Grammes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,681475,Luke Albright,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,801216,Christian Montes De Oca,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,572233,Christian Walker,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748168,109,137,True,657265,Peter Strzelecki,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,612434,Miguel Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,663536,Tristin English,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748168,109,137,True,694815,Jack Hurley,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748168,109,137,True,656976,Pavin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,801179,Yu-Min Lin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,676689,Ricky Karcher,,,,,,,,,,,,0,0,0,0,1,1,1,4,1,21,1.0,0,0,0,0,0,21
748168,109,137,True,656896,Emmanuel Rivera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748168,109,137,True,801412,Will Mabrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748156,109,113,False,645444,Jose Herrera,0,0,0,0,2,1,0,2,0,1,1,,,,,,,,,,,,,,,,,
748156,109,113,False,593958,Eduardo Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748156,109,113,False,691021,A.J. Vukovich,1,1,0,0,2,0,1,3,0,0,5,,,,,,,,,,,,,,,,,
748156,109,113,False,691783,Jordan Lawlar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748156,109,113,False,694297,Brandon Pfaadt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748156,109,113,False,694374,Tim Tawa,3,0,1,1,0,0,3,3,0,2,0,,,,,,,,,,,,,,,,,
748156,109,113,False,680728,Adrian Del Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748156,109,113,False,687166,Austin Pope,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748156,109,113,False,688497,Taylor Rashi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748156,109,113,False,664247,Kyle Garlick,2,0,0,2,0,0,2,3,0,3,0,,,,,,,,,,,,,,,,,
748156,109,113,False,686796,Blake Walston,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748156,109,113,False,669459,Kyle Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748156,109,113,False,607054,Jace Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748156,109,113,False,663793,Dakota Chalmers,,,,,,,,,,,,0,0,0,0,0,1,0,1,0,5,0.1,0,0,1,0,0,5
748156,109,113,False,669735,Chris Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748156,109,113,False,592626,Joc Pederson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748156,109,113,False,678099,Gavin Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748156,109,113,False,666818,Luis Frías,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,6,1.0,0,0,0,0,0,6
748156,109,113,False,656464,Kevin Ginkel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748156,109,113,False,528748,Humberto Castellanos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748156,109,113,False,686826,Bryce Jarvis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748156,109,113,False,699471,Ivan Melendez,0,0,0,0,1,1,0,2,0,0,3,,,,,,,,,,,,,,,,,
748156,109,113,False,679741,Wilderd Patiño,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748156,109,113,False,681581,Andy Weber,1,0,0,0,0,0,1,2,0,1,1,,,,,,,,,,,,,,,,,
748156,109,113,False,681184,Kevin Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748156,109,113,False,688808,David Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748156,109,113,False,696508,Alec Baker,,,,,,,,,,,,0,0,0,0,1,0,0,2,0,5,0.2,0,0,0,0,0,5
748156,109,113,False,677565,Kristian Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748156,109,113,False,699912,Jose Fernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748156,109,113,False,805842,Brett Johnson,0,0,0,0,1,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
748156,109,113,False,692983,Emailin Montilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748156,109,113,False,623149,Paul Sewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748156,109,113,False,676857,Jancarlos Cintron,0,0,0,0,1,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748156,109,113,False,689731,Cole Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748156,109,113,False,553993,Eugenio Suárez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748156,109,113,False,681401,Josh Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748156,109,113,False,681134,Caleb Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748156,109,113,False,657044,Ryan Thompson,,,,,,,,,,,,0,0,0,0,0,1,0,3,1,9,1.0,0,0,1,0,0,9
748156,109,113,False,691769,Philip Abner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748156,109,113,False,679775,Kyle Backhus,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748156,109,113,False,678489,Jorge Barrosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748156,109,113,False,677950,Alek Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748156,109,113,False,678689,Neyfy Castillo,1,1,1,0,0,0,2,2,0,2,0,,,,,,,,,,,,,,,,,
748156,109,113,False,543518,Scott McGough,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748156,109,113,False,702340,Gunnar Groen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748156,109,113,False,691441,Cristian Mena,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748156,109,113,False,691283,Sheng-Ping Chen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748156,109,113,False,665953,Andrés Chaparro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748156,109,113,False,663455,Konnor Pilkington,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748156,109,113,False,571466,Tucker Barnhart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748156,109,113,False,518876,Merrill Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748156,109,113,False,573009,Joe Mantiply,,,,,,,,,,,,0,0,0,0,0,0,1,3,0,5,1.0,0,0,1,0,0,5
748156,109,113,False,663531,Logan Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748156,109,113,False,664983,Jake McCarthy,2,0,0,0,0,0,1,3,1,0,0,,,,,,,,,,,,,,,,,
748156,109,113,False,546991,Albert Almora Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748156,109,113,False,545341,Randal Grichuk,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748156,109,113,False,674072,Tommy Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748156,109,113,False,660613,Ronaldo Hernández,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748156,109,113,False,801546,Zane Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748156,109,113,False,606466,Ketel Marte,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748156,109,113,False,683538,Listher Sosa,,,,,,,,,,,,4,1,0,0,0,0,5,6,0,8,0.1,0,0,0,0,3,8
748156,109,113,False,677942,Blaze Alexander,1,0,1,0,1,0,2,3,0,0,0,,,,,,,,,,,,,,,,,
748156,109,113,False,669194,Ryne Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748156,109,113,False,677944,Slade Cecconi,,,,,,,,,,,,2,1,0,0,1,1,5,11,0,17,2.0,1,0,0,0,2,17
748156,109,113,False,695318,Jamison Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748156,109,113,False,694900,Kyle Amendt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748156,109,113,False,679885,Justin Martinez,,,,,,,,,,,,1,0,0,0,2,0,3,5,0,8,1.0,0,0,0,0,1,8
748156,109,113,False,672695,Geraldo Perdomo,0,0,0,0,1,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
748156,109,113,False,656686,Corbin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748156,109,113,False,620454,José Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748156,109,113,False,672515,Gabriel Moreno,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748156,109,113,False,676714,Brandon Hughes,,,,,,,,,,,,1,0,0,0,1,2,0,2,0,14,1.0,0,0,0,0,1,14
748156,109,113,False,683490,J.J. D'Orazio,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748156,109,113,False,695078,Jean Walters,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748156,109,113,False,621028,Kevin Newman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748156,109,113,False,672839,Francisco Morales,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748156,109,113,False,695071,Zach Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748156,109,113,False,682998,Corbin Carroll,1,1,0,0,0,0,3,3,0,1,0,,,,,,,,,,,,,,,,,
748156,109,113,False,668678,Zac Gallen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748156,109,113,False,666971,Lourdes Gurriel Jr.,0,0,0,0,0,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748156,109,113,False,685314,Andrew Saalfrank,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748156,109,113,False,682202,Conor Grammes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748156,109,113,False,681475,Luke Albright,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748156,109,113,False,801216,Christian Montes De Oca,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,2,0.2,0,0,1,0,0,2
748156,109,113,False,572233,Christian Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748156,109,113,False,657265,Peter Strzelecki,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748156,109,113,False,612434,Miguel Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748156,109,113,False,663536,Tristin English,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748156,109,113,False,694815,Jack Hurley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748156,109,113,False,656976,Pavin Smith,0,0,0,0,1,0,1,3,0,1,0,,,,,,,,,,,,,,,,,
748156,109,113,False,801179,Yu-Min Lin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
