gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
716865,141,110,False,665489,Vladimir Guerrero Jr.,0,0,0,0,0,0,1,4,0,1,2,,,,,,,,,,,,,,,,,
716865,141,110,False,643376,Danny Jansen,0,1,0,0,0,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
716865,141,110,False,657024,Erik Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716865,141,110,False,663855,Jordan Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716865,141,110,False,605447,Jordan Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716865,141,110,False,474832,Brandon Belt,1,0,0,1,1,1,1,3,0,1,0,,,,,,,,,,,,,,,,,
716865,141,110,False,650893,Génesis Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716865,141,110,False,672386,Alejandro Kirk,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716865,141,110,False,670102,Bowden Francis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716860,141,114,True,666182,Bo Bichette,0,0,0,0,2,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716860,141,114,True,605135,Chris Bassitt,,,,,,,,,,,,4,3,0,2,5,2,7,22,0,100,5.2,0,1,0,0,4,100
716860,141,114,True,662139,Daulton Varsho,0,0,0,0,1,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716860,141,114,True,641835,Tim Mayza,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716860,141,114,True,592332,Kevin Gausman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716860,141,114,True,656305,Matt Chapman,0,1,0,0,3,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716860,141,114,True,593160,Whit Merrifield,0,0,0,0,1,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716860,141,114,True,547943,Hyun Jin Ryu,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716860,141,114,True,595281,Kevin Kiermaier,0,0,0,0,1,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
716860,141,114,True,670950,Trevor Richards,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716860,141,114,True,676914,Davis Schneider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716860,141,114,True,621244,José Berríos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716860,141,114,True,669289,Santiago Espinal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716860,141,114,True,543807,George Springer,1,0,0,1,1,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
716860,141,114,True,624415,Cavan Biggio,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716860,141,114,True,554340,Yimi García,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716860,141,114,True,579328,Yusei Kikuchi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716860,141,114,True,665489,Vladimir Guerrero Jr.,1,0,0,1,0,0,2,4,0,1,2,,,,,,,,,,,,,,,,,
716860,141,114,True,643376,Danny Jansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716860,141,114,True,657024,Erik Swanson,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,9,1.0,0,0,0,0,0,9
716860,141,114,True,663855,Jordan Hicks,,,,,,,,,,,,1,0,0,1,1,0,1,4,0,13,1.0,0,0,0,0,1,13
716860,141,114,True,605447,Jordan Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716860,141,114,True,474832,Brandon Belt,0,0,0,0,0,2,0,2,0,0,0,,,,,,,,,,,,,,,,,
716860,141,114,True,650893,Génesis Cabrera,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,8,0.1,0,0,0,0,0,8
716860,141,114,True,672386,Alejandro Kirk,0,1,0,0,0,0,2,4,0,0,1,,,,,,,,,,,,,,,,,
716860,141,114,True,670102,Bowden Francis,,,,,,,,,,,,0,0,0,0,3,0,0,3,0,14,1.0,0,0,0,0,0,14
716846,141,114,True,666182,Bo Bichette,0,1,0,0,1,0,2,5,0,1,2,,,,,,,,,,,,,,,,,
716846,141,114,True,605135,Chris Bassitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716846,141,114,True,662139,Daulton Varsho,0,0,0,0,0,1,1,3,0,2,2,,,,,,,,,,,,,,,,,
716846,141,114,True,641835,Tim Mayza,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,3,0.2,0,0,1,0,0,3
716846,141,114,True,592332,Kevin Gausman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716846,141,114,True,656305,Matt Chapman,0,0,0,0,1,1,1,3,0,1,3,,,,,,,,,,,,,,,,,
716846,141,114,True,593160,Whit Merrifield,1,1,0,0,1,1,1,4,0,0,2,,,,,,,,,,,,,,,,,
716846,141,114,True,547943,Hyun Jin Ryu,,,,,,,,,,,,3,1,0,2,5,0,4,20,0,70,5.0,1,0,0,0,2,70
716846,141,114,True,595281,Kevin Kiermaier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716846,141,114,True,670950,Trevor Richards,,,,,,,,,,,,0,0,0,0,2,0,0,6,0,28,2.0,0,0,0,0,0,28
716846,141,114,True,676914,Davis Schneider,3,1,0,1,0,1,3,3,0,3,0,,,,,,,,,,,,,,,,,
716846,141,114,True,621244,José Berríos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716846,141,114,True,669289,Santiago Espinal,0,0,0,0,1,0,0,3,0,1,4,,,,,,,,,,,,,,,,,
716846,141,114,True,543807,George Springer,2,1,0,0,1,0,1,4,1,0,2,,,,,,,,,,,,,,,,,
716846,141,114,True,624415,Cavan Biggio,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716846,141,114,True,554340,Yimi García,,,,,,,,,,,,0,0,0,0,3,0,0,3,0,17,1.0,0,0,1,0,0,17
716846,141,114,True,579328,Yusei Kikuchi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716846,141,114,True,665489,Vladimir Guerrero Jr.,1,0,0,0,0,0,1,5,0,0,2,,,,,,,,,,,,,,,,,
716846,141,114,True,643376,Danny Jansen,1,0,0,0,1,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
716846,141,114,True,657024,Erik Swanson,,,,,,,,,,,,0,0,0,0,0,0,1,2,0,8,0.1,0,0,1,0,0,8
716846,141,114,True,663855,Jordan Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716846,141,114,True,605447,Jordan Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716846,141,114,True,474832,Brandon Belt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716846,141,114,True,650893,Génesis Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716846,141,114,True,672386,Alejandro Kirk,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716846,141,114,True,670102,Bowden Francis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716825,141,114,True,666182,Bo Bichette,0,0,0,0,0,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
716825,141,114,True,605135,Chris Bassitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716825,141,114,True,662139,Daulton Varsho,0,0,0,0,2,0,2,5,0,1,0,,,,,,,,,,,,,,,,,
716825,141,114,True,641835,Tim Mayza,,,,,,,,,,,,2,2,0,0,0,1,2,2,0,12,0.0,0,0,0,1,2,12
716825,141,114,True,592332,Kevin Gausman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716825,141,114,True,656305,Matt Chapman,0,0,0,0,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
716825,141,114,True,593160,Whit Merrifield,0,0,0,0,0,0,0,2,0,1,1,,,,,,,,,,,,,,,,,
716825,141,114,True,547943,Hyun Jin Ryu,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716825,141,114,True,595281,Kevin Kiermaier,2,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
716825,141,114,True,670950,Trevor Richards,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716825,141,114,True,676914,Davis Schneider,1,1,0,1,0,0,2,4,0,2,0,,,,,,,,,,,,,,,,,
716825,141,114,True,621244,José Berríos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716825,141,114,True,669289,Santiago Espinal,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
716825,141,114,True,543807,George Springer,2,0,0,1,0,1,2,4,0,1,0,,,,,,,,,,,,,,,,,
716825,141,114,True,624415,Cavan Biggio,0,0,0,0,1,1,0,4,0,0,3,,,,,,,,,,,,,,,,,
716825,141,114,True,554340,Yimi García,,,,,,,,,,,,0,0,0,0,3,0,0,4,0,16,1.1,0,0,0,0,0,16
716825,141,114,True,579328,Yusei Kikuchi,,,,,,,,,,,,4,1,0,1,8,2,6,23,1,96,6.0,0,0,0,0,4,96
716825,141,114,True,665489,Vladimir Guerrero Jr.,1,0,0,1,0,0,1,5,0,2,3,,,,,,,,,,,,,,,,,
716825,141,114,True,643376,Danny Jansen,0,1,0,0,1,1,1,3,0,0,2,,,,,,,,,,,,,,,,,
716825,141,114,True,663855,Jordan Hicks,,,,,,,,,,,,0,0,0,0,0,0,1,2,1,10,0.1,0,0,1,0,0,10
716825,141,114,True,543351,Jay Jackson,,,,,,,,,,,,4,1,0,1,1,1,2,5,0,16,1.0,0,1,0,0,3,16
716825,141,114,True,605447,Jordan Romano,,,,,,,,,,,,0,0,0,0,2,2,1,6,1,36,1.2,0,0,0,0,0,36
716825,141,114,True,474832,Brandon Belt,1,0,0,0,3,1,0,4,0,0,3,,,,,,,,,,,,,,,,,
716825,141,114,True,650893,Génesis Cabrera,,,,,,,,,,,,0,0,0,0,0,0,1,3,0,19,0.2,0,0,1,0,0,19
716825,141,114,True,672386,Alejandro Kirk,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716825,141,114,True,670102,Bowden Francis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716816,141,120,True,676391,Ernie Clement,0,0,0,0,1,0,2,4,0,0,1,,,,,,,,,,,,,,,,,
716816,141,120,True,605135,Chris Bassitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716816,141,120,True,662139,Daulton Varsho,0,0,0,0,1,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
716816,141,120,True,641835,Tim Mayza,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716816,141,120,True,592332,Kevin Gausman,,,,,,,,,,,,3,1,0,0,7,2,7,21,4,99,5.0,1,0,0,0,3,99
716816,141,120,True,593160,Whit Merrifield,0,0,0,0,0,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716816,141,120,True,547943,Hyun Jin Ryu,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716816,141,120,True,595281,Kevin Kiermaier,1,0,0,0,0,1,1,3,1,1,1,,,,,,,,,,,,,,,,,
716816,141,120,True,670950,Trevor Richards,,,,,,,,,,,,0,0,0,0,1,0,0,6,0,22,2.0,0,0,1,0,0,22
716816,141,120,True,676914,Davis Schneider,0,0,0,0,1,1,1,3,0,1,1,,,,,,,,,,,,,,,,,
716816,141,120,True,621244,José Berríos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716816,141,120,True,669289,Santiago Espinal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716816,141,120,True,543807,George Springer,1,0,0,0,0,2,1,3,2,1,4,,,,,,,,,,,,,,,,,
716816,141,120,True,624415,Cavan Biggio,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716816,141,120,True,554340,Yimi García,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716816,141,120,True,579328,Yusei Kikuchi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716816,141,120,True,665489,Vladimir Guerrero Jr.,1,1,0,0,0,0,1,5,0,2,3,,,,,,,,,,,,,,,,,
716816,141,120,True,643376,Danny Jansen,3,0,0,1,0,2,1,2,0,1,0,,,,,,,,,,,,,,,,,
716816,141,120,True,663855,Jordan Hicks,,,,,,,,,,,,0,0,0,0,0,1,0,3,0,16,1.0,0,0,0,0,0,16
716816,141,120,True,543351,Jay Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716816,141,120,True,605447,Jordan Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716816,141,120,True,474832,Brandon Belt,0,0,0,0,3,0,1,5,0,0,4,,,,,,,,,,,,,,,,,
716816,141,120,True,650893,Génesis Cabrera,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,9,1.0,0,0,1,0,0,9
716816,141,120,True,672386,Alejandro Kirk,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716816,141,120,True,670102,Bowden Francis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716801,141,120,True,676391,Ernie Clement,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
716801,141,120,True,605135,Chris Bassitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716801,141,120,True,662139,Daulton Varsho,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
716801,141,120,True,641835,Tim Mayza,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716801,141,120,True,592332,Kevin Gausman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716801,141,120,True,593160,Whit Merrifield,1,1,0,0,1,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
716801,141,120,True,547943,Hyun Jin Ryu,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716801,141,120,True,595281,Kevin Kiermaier,0,0,0,0,1,1,1,3,0,0,2,,,,,,,,,,,,,,,,,
716801,141,120,True,670950,Trevor Richards,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716801,141,120,True,676914,Davis Schneider,1,1,0,1,1,0,2,5,0,2,4,,,,,,,,,,,,,,,,,
716801,141,120,True,621244,José Berríos,,,,,,,,,,,,5,0,0,2,2,2,6,24,1,92,6.0,0,1,0,0,5,92
716801,141,120,True,669200,Mason McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716801,141,120,True,669289,Santiago Espinal,0,1,0,0,0,0,2,2,0,0,0,,,,,,,,,,,,,,,,,
716801,141,120,True,543807,George Springer,0,0,0,0,0,1,1,4,0,0,3,,,,,,,,,,,,,,,,,
716801,141,120,True,624415,Cavan Biggio,2,0,0,0,0,1,1,1,1,0,0,,,,,,,,,,,,,,,,,
716801,141,120,True,554340,Yimi García,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716801,141,120,True,579328,Yusei Kikuchi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716801,141,120,True,665489,Vladimir Guerrero Jr.,0,0,0,0,0,0,1,5,0,1,4,,,,,,,,,,,,,,,,,
716801,141,120,True,643376,Danny Jansen,0,0,0,0,1,1,1,4,0,0,3,,,,,,,,,,,,,,,,,
716801,141,120,True,663855,Jordan Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716801,141,120,True,543351,Jay Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716801,141,120,True,605447,Jordan Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716801,141,120,True,474832,Brandon Belt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716801,141,120,True,650893,Génesis Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716801,141,120,True,672386,Alejandro Kirk,0,1,0,0,0,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716801,141,120,True,670102,Bowden Francis,,,,,,,,,,,,0,0,0,0,4,0,2,11,1,49,3.0,0,0,0,0,0,49
716785,141,120,True,676391,Ernie Clement,1,0,0,0,0,0,2,3,0,1,0,,,,,,,,,,,,,,,,,
716785,141,120,True,605135,Chris Bassitt,,,,,,,,,,,,0,1,0,0,3,1,3,26,0,110,8.0,1,0,0,0,0,110
716785,141,120,True,662139,Daulton Varsho,1,1,0,0,1,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
716785,141,120,True,641835,Tim Mayza,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716785,141,120,True,592332,Kevin Gausman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716785,141,120,True,593160,Whit Merrifield,0,0,0,0,1,0,1,4,1,0,2,,,,,,,,,,,,,,,,,
716785,141,120,True,547943,Hyun Jin Ryu,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716785,141,120,True,595281,Kevin Kiermaier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716785,141,120,True,670950,Trevor Richards,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716785,141,120,True,676914,Davis Schneider,2,0,0,0,0,2,1,2,1,0,0,,,,,,,,,,,,,,,,,
716785,141,120,True,621244,José Berríos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716785,141,120,True,669200,Mason McCoy,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716785,141,120,True,669289,Santiago Espinal,0,0,0,0,0,0,2,4,0,2,0,,,,,,,,,,,,,,,,,
716785,141,120,True,543807,George Springer,0,0,0,0,1,0,0,4,0,0,4,,,,,,,,,,,,,,,,,
716785,141,120,True,624415,Cavan Biggio,0,1,0,0,1,0,1,3,0,1,2,,,,,,,,,,,,,,,,,
716785,141,120,True,554340,Yimi García,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716785,141,120,True,579328,Yusei Kikuchi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716785,141,120,True,665489,Vladimir Guerrero Jr.,1,0,0,0,2,0,1,4,1,0,1,,,,,,,,,,,,,,,,,
716785,141,120,True,643376,Danny Jansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716785,141,120,True,663855,Jordan Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716785,141,120,True,543351,Jay Jackson,,,,,,,,,,,,0,0,0,0,0,0,2,5,0,21,1.0,0,0,0,0,0,21
716785,141,120,True,605447,Jordan Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716785,141,120,True,474832,Brandon Belt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716785,141,120,True,650893,Génesis Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716785,141,120,True,672386,Alejandro Kirk,2,2,0,0,0,0,3,3,0,3,0,,,,,,,,,,,,,,,,,
716785,141,120,True,670102,Bowden Francis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716759,141,115,False,687462,Spencer Horwitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716759,141,115,False,676391,Ernie Clement,2,0,1,1,0,0,2,5,0,3,2,,,,,,,,,,,,,,,,,
716759,141,115,False,605135,Chris Bassitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716759,141,115,False,662139,Daulton Varsho,1,0,0,0,0,2,1,3,0,0,1,,,,,,,,,,,,,,,,,
716759,141,115,False,641835,Tim Mayza,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716759,141,115,False,592332,Kevin Gausman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716759,141,115,False,593160,Whit Merrifield,1,1,0,0,0,0,3,5,1,1,0,,,,,,,,,,,,,,,,,
716759,141,115,False,547943,Hyun Jin Ryu,,,,,,,,,,,,2,1,0,1,3,2,4,18,0,76,5.0,0,0,0,0,2,76
716759,141,115,False,595281,Kevin Kiermaier,1,1,0,0,0,1,2,4,0,0,0,,,,,,,,,,,,,,,,,
716759,141,115,False,670950,Trevor Richards,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,12,1.0,0,0,0,0,0,12
716759,141,115,False,676914,Davis Schneider,2,1,0,0,0,1,1,4,0,1,2,,,,,,,,,,,,,,,,,
716759,141,115,False,621244,José Berríos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716759,141,115,False,669200,Mason McCoy,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716759,141,115,False,669289,Santiago Espinal,0,0,0,0,1,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
716759,141,115,False,543807,George Springer,1,0,0,0,0,0,3,6,0,1,0,,,,,,,,,,,,,,,,,
716759,141,115,False,624415,Cavan Biggio,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716759,141,115,False,554340,Yimi García,,,,,,,,,,,,2,0,0,0,2,0,1,4,0,19,0.2,0,0,1,0,0,19
716759,141,115,False,643338,Chad Green,,,,,,,,,,,,4,2,1,0,0,0,4,7,0,25,0.2,0,0,0,0,1,25
716759,141,115,False,579328,Yusei Kikuchi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716759,141,115,False,665489,Vladimir Guerrero Jr.,0,1,0,0,1,0,1,6,0,1,6,,,,,,,,,,,,,,,,,
716759,141,115,False,643376,Danny Jansen,1,0,0,1,0,0,1,3,0,2,0,,,,,,,,,,,,,,,,,
716759,141,115,False,663855,Jordan Hicks,,,,,,,,,,,,0,1,0,0,0,0,1,4,0,12,1.0,1,0,0,0,0,12
716759,141,115,False,543351,Jay Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716759,141,115,False,605447,Jordan Romano,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,5,0.1,0,0,0,0,0,5
716759,141,115,False,474832,Brandon Belt,3,0,0,1,1,1,2,4,0,1,1,,,,,,,,,,,,,,,,,
716759,141,115,False,650893,Génesis Cabrera,,,,,,,,,,,,1,0,0,1,0,0,1,2,0,7,0.1,0,0,0,1,1,7
716759,141,115,False,672386,Alejandro Kirk,1,1,0,0,1,0,1,2,0,3,0,,,,,,,,,,,,,,,,,
716759,141,115,False,670102,Bowden Francis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716748,141,115,False,687462,Spencer Horwitz,0,0,0,0,1,0,0,1,0,0,3,,,,,,,,,,,,,,,,,
716748,141,115,False,676391,Ernie Clement,1,0,0,0,0,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
716748,141,115,False,605135,Chris Bassitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716748,141,115,False,662139,Daulton Varsho,0,0,0,0,1,0,2,4,0,1,0,,,,,,,,,,,,,,,,,
716748,141,115,False,641835,Tim Mayza,,,,,,,,,,,,0,0,0,0,0,0,1,3,0,10,1.0,0,0,0,0,0,10
716748,141,115,False,592332,Kevin Gausman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716748,141,115,False,593160,Whit Merrifield,1,0,0,0,1,1,2,4,0,1,2,,,,,,,,,,,,,,,,,
716748,141,115,False,547943,Hyun Jin Ryu,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716748,141,115,False,595281,Kevin Kiermaier,1,0,0,1,1,0,1,4,0,1,2,,,,,,,,,,,,,,,,,
716748,141,115,False,670950,Trevor Richards,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716748,141,115,False,676914,Davis Schneider,1,0,1,0,1,1,1,3,0,1,1,,,,,,,,,,,,,,,,,
716748,141,115,False,621244,José Berríos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716748,141,115,False,669200,Mason McCoy,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716748,141,115,False,669289,Santiago Espinal,0,0,0,0,0,0,2,3,0,2,0,,,,,,,,,,,,,,,,,
716748,141,115,False,543807,George Springer,2,1,0,0,0,3,1,2,0,0,0,,,,,,,,,,,,,,,,,
716748,141,115,False,624415,Cavan Biggio,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
716748,141,115,False,554340,Yimi García,,,,,,,,,,,,2,0,1,0,1,1,2,3,1,15,0.1,0,0,0,0,2,15
716748,141,115,False,643338,Chad Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716748,141,115,False,623168,Tyler Heineman,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716748,141,115,False,579328,Yusei Kikuchi,,,,,,,,,,,,6,1,0,0,6,4,6,21,1,100,4.2,0,1,0,0,2,100
716748,141,115,False,665489,Vladimir Guerrero Jr.,0,0,0,0,1,1,0,4,0,0,7,,,,,,,,,,,,,,,,,
716748,141,115,False,663855,Jordan Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716748,141,115,False,543351,Jay Jackson,,,,,,,,,,,,0,0,0,0,2,1,0,3,0,12,1.0,0,0,0,0,0,12
716748,141,115,False,605447,Jordan Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716748,141,115,False,474832,Brandon Belt,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
716748,141,115,False,650893,Génesis Cabrera,,,,,,,,,,,,0,1,0,0,1,0,2,5,0,18,1.0,0,0,0,0,0,18
716748,141,115,False,672386,Alejandro Kirk,1,0,0,0,0,1,1,4,0,0,3,,,,,,,,,,,,,,,,,
716748,141,115,False,670102,Bowden Francis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716730,141,115,False,687462,Spencer Horwitz,2,0,0,1,0,1,3,4,0,2,2,,,,,,,,,,,,,,,,,
716730,141,115,False,676391,Ernie Clement,0,0,0,0,0,0,3,5,0,1,0,,,,,,,,,,,,,,,,,
716730,141,115,False,605135,Chris Bassitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716730,141,115,False,662139,Daulton Varsho,0,0,0,0,1,1,0,4,0,0,4,,,,,,,,,,,,,,,,,
716730,141,115,False,641835,Tim Mayza,,,,,,,,,,,,0,0,0,0,2,0,1,4,0,15,1.0,0,0,0,0,0,15
716730,141,115,False,592332,Kevin Gausman,,,,,,,,,,,,3,3,0,0,5,3,6,16,3,67,4.0,0,0,0,0,3,67
716730,141,115,False,593160,Whit Merrifield,0,0,0,0,1,0,1,5,0,1,3,,,,,,,,,,,,,,,,,
716730,141,115,False,547943,Hyun Jin Ryu,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716730,141,115,False,595281,Kevin Kiermaier,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716730,141,115,False,670950,Trevor Richards,,,,,,,,,,,,2,1,0,0,3,2,1,5,0,34,1.1,0,0,0,0,2,34
716730,141,115,False,676914,Davis Schneider,1,1,0,0,2,1,1,4,0,1,2,,,,,,,,,,,,,,,,,
716730,141,115,False,621244,José Berríos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716730,141,115,False,669200,Mason McCoy,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716730,141,115,False,669289,Santiago Espinal,0,0,0,0,0,0,1,2,0,0,2,,,,,,,,,,,,,,,,,
716730,141,115,False,543807,George Springer,0,0,0,0,2,1,1,4,0,0,1,,,,,,,,,,,,,,,,,
716730,141,115,False,624415,Cavan Biggio,1,0,0,0,0,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
716730,141,115,False,554340,Yimi García,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716730,141,115,False,643338,Chad Green,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,7,1.0,1,0,0,0,0,7
716730,141,115,False,623168,Tyler Heineman,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
716730,141,115,False,579328,Yusei Kikuchi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716730,141,115,False,665489,Vladimir Guerrero Jr.,2,0,0,1,0,1,2,3,0,2,1,,,,,,,,,,,,,,,,,
