gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
748070,137,119,True,656305,Matt Chapman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,693313,Carson Seymour,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,702352,Spencer Bivens,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,694368,Jimmy Glowenke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,689096,Daniel Blair,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,664054,Cody Stashak,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,702471,Hunter Dula,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,689172,Brett Wisely,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,808982,Jung Hoo Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,695296,Mat Olsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,682617,Marco Luciano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,685133,Wade Meckler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,687159,Nick Morreale,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,660294,Yoshi Tsutsugo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,641750,Tanner Kiest,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,608596,Tom Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,664774,LaMonte Wade Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,804706,Dylan Cumming,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,573262,Mike Yastrzemski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,605204,J.D. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,686819,Chris Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,669062,Erik Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,467055,Pablo Sandoval,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,676464,Nick Swiney,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,673990,Andy Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,694356,Nick Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,666165,Blake Sabol,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,669477,Casey Schmitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,622268,Donovan Walton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,502171,Alex Cobb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,678906,Kai-Wei Teng,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,696131,Mason Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,688753,Evan Gates,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,663378,Thomas Szapucki,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,663698,Joey Bart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,669717,Will Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,665998,Ismael Munguia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,686846,Reggie Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,656883,Jakson Reetz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,686924,Tyler Myrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,676254,Ryan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,607237,Amir Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,805345,Trent Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,690986,Kyle Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,676775,Keaton Winn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,669192,Wil Jensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,675921,Spencer Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,692368,Adrián Sugastey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,527038,Wilmer Flores,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,806185,Hayden Birdsong,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,678738,Juan Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,681823,Ben Madison,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,687014,Nick Avila,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,663546,Sean Hjelle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,643511,Tyler Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,687931,Carson Whisenhunt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,666808,Camilo Doval,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,687529,Grant McCray,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,573124,Taylor Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,682641,Luis Matos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,663855,Jordan Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,641726,Daulton Jefferies,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,663735,Matt Frisbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,596103,Austin Slater,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,676720,Tommy Romero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,694738,Landen Roupp,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,701161,Nick Sinacola,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748070,137,119,True,672640,Otto Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,666783,Yusniel Díaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,678804,José Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,686790,Trevor McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,624424,Michael Conforto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,694650,Cameron Cotter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,671218,Heliot Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,669450,Cooper Hummel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,624585,Jorge Soler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,642731,Thairo Estrada,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,592426,Luke Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,669416,Blayne Enlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,666149,Tyler Fitzgerald,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748054,137,135,False,678495,Randy Rodríguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,682674,Victor Bericoto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,663629,Ethan Small,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,681584,David Villar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,657277,Logan Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,605113,Nick Ahmed,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,670092,Trenton Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,676198,Chase Pinder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,672275,Patrick Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,656305,Matt Chapman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,693313,Carson Seymour,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,702352,Spencer Bivens,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,694368,Jimmy Glowenke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,689096,Daniel Blair,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,664054,Cody Stashak,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,702471,Hunter Dula,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,689172,Brett Wisely,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,808982,Jung Hoo Lee,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748054,137,135,False,695296,Mat Olsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,682617,Marco Luciano,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748054,137,135,False,685133,Wade Meckler,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748054,137,135,False,687159,Nick Morreale,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,660294,Yoshi Tsutsugo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,641750,Tanner Kiest,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,608596,Tom Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,664774,LaMonte Wade Jr.,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748054,137,135,False,804706,Dylan Cumming,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,573262,Mike Yastrzemski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,605204,J.D. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,686819,Chris Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,669062,Erik Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,467055,Pablo Sandoval,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,676464,Nick Swiney,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,673990,Andy Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,694356,Nick Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,666165,Blake Sabol,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,669477,Casey Schmitt,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748054,137,135,False,622268,Donovan Walton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,502171,Alex Cobb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,678906,Kai-Wei Teng,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,696131,Mason Black,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,
748054,137,135,False,688753,Evan Gates,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,663378,Thomas Szapucki,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,663698,Joey Bart,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748054,137,135,False,669717,Will Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,665998,Ismael Munguia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,686846,Reggie Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,656883,Jakson Reetz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,686924,Tyler Myrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,676254,Ryan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,607237,Amir Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,805345,Trent Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,690986,Kyle Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,676775,Keaton Winn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,669192,Wil Jensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,675921,Spencer Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,692368,Adrián Sugastey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,527038,Wilmer Flores,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,806185,Hayden Birdsong,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,678738,Juan Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,681823,Ben Madison,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,687014,Nick Avila,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,663546,Sean Hjelle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,643511,Tyler Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,687931,Carson Whisenhunt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,666808,Camilo Doval,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,687529,Grant McCray,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,573124,Taylor Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,682641,Luis Matos,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748054,137,135,False,663855,Jordan Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,641726,Daulton Jefferies,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,663735,Matt Frisbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,596103,Austin Slater,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748054,137,135,False,676720,Tommy Romero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,694738,Landen Roupp,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,701161,Nick Sinacola,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748054,137,135,False,672640,Otto Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,137,133,True,666783,Yusniel Díaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,137,133,True,678804,José Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,137,133,True,686790,Trevor McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,137,133,True,624424,Michael Conforto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,137,133,True,694650,Cameron Cotter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,137,133,True,671218,Heliot Ramos,0,0,0,0,0,0,1,2,0,0,1,,,,,,,,,,,,,,,,,
748041,137,133,True,669450,Cooper Hummel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,137,133,True,624585,Jorge Soler,0,0,0,0,1,1,0,2,0,0,2,,,,,,,,,,,,,,,,,
748041,137,133,True,642731,Thairo Estrada,0,0,0,0,1,0,1,3,1,0,4,,,,,,,,,,,,,,,,,
748041,137,133,True,592426,Luke Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,137,133,True,669416,Blayne Enlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,137,133,True,666149,Tyler Fitzgerald,1,0,0,0,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
748041,137,133,True,678495,Randy Rodríguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,137,133,True,682674,Victor Bericoto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,137,133,True,663629,Ethan Small,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,137,133,True,681584,David Villar,0,0,0,0,1,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748041,137,133,True,657277,Logan Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,137,133,True,605113,Nick Ahmed,0,0,0,0,0,2,0,1,0,0,0,,,,,,,,,,,,,,,,,
748041,137,133,True,670092,Trenton Brooks,1,1,0,0,0,0,1,1,1,0,0,,,,,,,,,,,,,,,,,
748041,137,133,True,676198,Chase Pinder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,137,133,True,672275,Patrick Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,137,133,True,656305,Matt Chapman,0,0,0,0,0,1,1,2,0,0,0,,,,,,,,,,,,,,,,,
748041,137,133,True,693313,Carson Seymour,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,137,133,True,702352,Spencer Bivens,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,3,1.0,0,0,0,0,0,3
748041,137,133,True,694368,Jimmy Glowenke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,137,133,True,689096,Daniel Blair,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,137,133,True,664054,Cody Stashak,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,137,133,True,702471,Hunter Dula,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,137,133,True,689172,Brett Wisely,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,137,133,True,808982,Jung Hoo Lee,0,0,0,0,0,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
748041,137,133,True,695296,Mat Olsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,137,133,True,682617,Marco Luciano,0,0,0,0,1,0,0,1,0,0,3,,,,,,,,,,,,,,,,,
748041,137,133,True,685133,Wade Meckler,0,0,0,0,0,0,1,1,1,2,0,,,,,,,,,,,,,,,,,
748041,137,133,True,687159,Nick Morreale,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,137,133,True,660294,Yoshi Tsutsugo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,137,133,True,641750,Tanner Kiest,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,137,133,True,608596,Tom Murphy,0,0,0,0,1,1,0,2,0,0,4,,,,,,,,,,,,,,,,,
748041,137,133,True,664774,LaMonte Wade Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,137,133,True,804706,Dylan Cumming,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,137,133,True,573262,Mike Yastrzemski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,137,133,True,605204,J.D. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,137,133,True,686819,Chris Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,137,133,True,669062,Erik Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,137,133,True,467055,Pablo Sandoval,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,137,133,True,676464,Nick Swiney,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,137,133,True,673990,Andy Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,137,133,True,694356,Nick Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,137,133,True,666165,Blake Sabol,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,137,133,True,669477,Casey Schmitt,1,0,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
748041,137,133,True,621057,Justin Garza,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,137,133,True,622268,Donovan Walton,1,0,0,0,0,0,0,1,0,1,3,,,,,,,,,,,,,,,,,
748041,137,133,True,502171,Alex Cobb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,137,133,True,678906,Kai-Wei Teng,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,137,133,True,696131,Mason Black,,,,,,,,,,,,1,0,0,0,0,0,3,9,0,9,2.0,1,0,0,0,1,9
748041,137,133,True,688753,Evan Gates,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,137,133,True,663378,Thomas Szapucki,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,137,133,True,663698,Joey Bart,1,0,0,0,0,1,0,1,0,1,3,,,,,,,,,,,,,,,,,
748041,137,133,True,669717,Will Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,137,133,True,665998,Ismael Munguia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,137,133,True,686846,Reggie Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,137,133,True,656883,Jakson Reetz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,137,133,True,686924,Tyler Myrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,137,133,True,676254,Ryan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,137,133,True,607237,Amir Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,137,133,True,805345,Trent Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,137,133,True,690986,Kyle Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,137,133,True,676775,Keaton Winn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,137,133,True,669192,Wil Jensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,137,133,True,675921,Spencer Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,137,133,True,692368,Adrián Sugastey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,137,133,True,527038,Wilmer Flores,0,1,0,0,0,1,2,2,0,0,0,,,,,,,,,,,,,,,,,
748041,137,133,True,806185,Hayden Birdsong,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,137,133,True,678738,Juan Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,137,133,True,681823,Ben Madison,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,137,133,True,687014,Nick Avila,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,137,133,True,663546,Sean Hjelle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,137,133,True,643511,Tyler Rogers,,,,,,,,,,,,0,0,0,0,0,0,1,3,0,3,1.0,0,0,0,0,0,3
748041,137,133,True,687931,Carson Whisenhunt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,137,133,True,666808,Camilo Doval,,,,,,,,,,,,0,0,0,0,2,1,0,3,0,11,1.0,0,0,0,0,0,11
748041,137,133,True,687529,Grant McCray,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,137,133,True,573124,Taylor Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,137,133,True,682641,Luis Matos,0,0,0,0,1,0,0,3,0,0,5,,,,,,,,,,,,,,,,,
748041,137,133,True,663855,Jordan Hicks,,,,,,,,,,,,0,0,0,0,6,1,0,9,0,25,3.0,0,0,0,0,0,25
748041,137,133,True,641726,Daulton Jefferies,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,137,133,True,663735,Matt Frisbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,137,133,True,596103,Austin Slater,0,0,0,0,3,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
748041,137,133,True,676720,Tommy Romero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,137,133,True,694738,Landen Roupp,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,7,1.0,0,0,0,0,0,7
748041,137,133,True,701161,Nick Sinacola,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748041,137,133,True,672640,Otto Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,137,145,True,666183,Hunter Bishop,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,137,145,True,624424,Michael Conforto,0,0,0,0,0,0,3,3,0,0,0,,,,,,,,,,,,,,,,,
748021,137,145,True,694650,Cameron Cotter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,137,145,True,687284,Thomas Gavello,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,137,145,True,669450,Cooper Hummel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,137,145,True,682674,Victor Bericoto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,137,145,True,663629,Ethan Small,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,137,145,True,681584,David Villar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,137,145,True,605113,Nick Ahmed,0,0,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
748021,137,145,True,656305,Matt Chapman,0,0,0,0,0,0,0,3,0,0,4,,,,,,,,,,,,,,,,,
748021,137,145,True,693313,Carson Seymour,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,137,145,True,702352,Spencer Bivens,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,137,145,True,694368,Jimmy Glowenke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,137,145,True,664054,Cody Stashak,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,137,145,True,702471,Hunter Dula,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,137,145,True,689172,Brett Wisely,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,137,145,True,808982,Jung Hoo Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,137,145,True,695296,Mat Olsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,137,145,True,685133,Wade Meckler,1,0,0,0,1,1,0,1,1,0,1,,,,,,,,,,,,,,,,,
748021,137,145,True,687159,Nick Morreale,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,137,145,True,608596,Tom Murphy,0,0,0,0,0,0,1,1,0,2,0,,,,,,,,,,,,,,,,,
748021,137,145,True,682266,Brett Auerbach,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748021,137,145,True,804706,Dylan Cumming,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,137,145,True,573262,Mike Yastrzemski,0,0,0,0,0,1,0,2,0,0,1,,,,,,,,,,,,,,,,,
