gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
748067,145,135,False,608678,Dominic Leone,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748067,145,135,False,673357,Luis Robert Jr.,0,0,0,0,0,0,0,3,0,0,4,,,,,,,,,,,,,,,,,
748067,145,135,False,694478,Michael Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748067,145,135,False,669431,Gil Luna,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748067,145,135,False,666208,Alex Speas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748067,145,135,False,683734,Andrew Vaughn,0,0,0,0,1,0,2,3,0,0,2,,,,,,,,,,,,,,,,,
748067,145,135,False,682010,Lane Ramsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748067,145,135,False,657053,Touki Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748067,145,135,False,670032,Nicky Lopez,1,0,0,0,1,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748067,145,135,False,670033,Cole Duensing,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748067,145,135,False,657612,Tim Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748067,145,135,False,543766,Bryan Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748067,145,135,False,703070,Loidel Chapelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748067,145,135,False,690544,Bailey Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748067,145,135,False,668752,Duke Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748067,145,135,False,642020,Chuckie Robinson,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748067,145,135,False,804240,Jacob Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748067,145,135,False,814440,Weston Eberly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748067,145,135,False,686563,Jonathan Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748067,145,135,False,684384,Chase Plymell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748067,145,135,False,687258,Johnny Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748067,145,135,False,519058,Mike Moustakas,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748067,145,135,False,673929,Jordan Leasure,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748067,145,135,False,669449,Jake Palisch,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748067,145,135,False,607680,Kevin Pillar,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748067,145,135,False,607200,Erick Fedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748067,145,135,False,650391,Eloy Jiménez,0,1,0,0,0,0,2,3,0,1,0,,,,,,,,,,,,,,,,,
748067,145,135,False,641849,Aaron McGarity,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748067,145,135,False,676881,Garrett Schoenle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748067,145,135,False,676249,Adisyn Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,694378,Jacob Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,621433,Brett Phillips,1,0,0,0,0,1,0,1,0,0,3,,,,,,,,,,,,,,,,,
748053,145,137,False,689185,Everhett Hazelwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,665650,Lucius Fox,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,669618,Joe Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,592622,Mark Payton,0,1,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748053,145,137,False,669699,Braden Shewmake,1,0,1,0,0,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
748053,145,137,False,656024,Carlos Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,684328,Frander Veras,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,681066,Ky Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,687319,Dominic Tamez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,608349,Corey Knebel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,681460,Brooks Baldwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,681185,Yoelvin Silven,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,657757,Gavin Sheets,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,656820,Nicholas Padilla,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,7,1.0,0,0,0,0,0,7
748053,145,137,False,656302,Dylan Cease,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,694363,Jared Shuster,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,695299,Terrell Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,687554,DJ Gladney,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,700337,Edgar Quero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,643217,Andrew Benintendi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,663765,Jake Woodford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,680753,Adam Hackenberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,605121,Justin Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,613546,Angelo Castellano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,672860,Prelander Berroa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,690279,Mason Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,688394,Jordan Sprinkle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,667339,Johan Dominguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,664104,Tyler Neslony,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,445926,Jesse Chavez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,671284,Tim Elko,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,673461,Yoelqui Céspedes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,690464,Jordan Mikel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,673965,Caleb Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,621545,Zach Remillard,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
748053,145,137,False,680814,Peyton Burdick,0,0,0,0,2,0,0,2,0,0,4,,,,,,,,,,,,,,,,,
748053,145,137,False,686642,Fraser Ellard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,680897,Nick Nastrini,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,623167,Chris Flexen,,,,,,,,,,,,0,0,0,0,2,2,3,12,0,24,3.0,0,0,0,0,0,24
748053,145,137,False,621383,Tanner Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,641771,Chad Kuhl,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,664901,Danny Mendick,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,592144,Wynton Bernard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,542364,Rafael Ortega,0,0,0,0,0,2,0,1,0,0,2,,,,,,,,,,,,,,,,,
748053,145,137,False,545358,Max Stassi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,672820,Lenyn Sosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,455117,Martín Maldonado,0,0,0,0,0,0,1,3,0,0,3,,,,,,,,,,,,,,,,,
748053,145,137,False,660162,Yoán Moncada,0,0,0,0,1,2,0,1,0,0,2,,,,,,,,,,,,,,,,,
748053,145,137,False,682868,Bryan Ramos,0,0,0,0,0,1,0,1,0,0,2,,,,,,,,,,,,,,,,,
748053,145,137,False,686676,Korey Lee,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,
748053,145,137,False,686678,Chase Solesky,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,605154,John Brebbia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,680970,Andrew Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,675660,Shane Drohan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,676113,Zach DeLoach,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,679346,Edgar Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,657557,Paul DeJong,0,0,0,0,1,0,1,3,0,0,3,,,,,,,,,,,,,,,,,
748053,145,137,False,695657,Colson Montgomery,0,0,0,0,0,1,1,1,1,0,0,,,,,,,,,,,,,,,,,
748053,145,137,False,805326,Tyler Schweitzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,647336,Michael Soroka,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,676979,Garrett Crochet,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,669662,Haylen Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,666150,Dominic Fletcher,0,0,0,0,2,1,0,3,0,0,4,,,,,,,,,,,,,,,,,
748053,145,137,False,656629,Michael Kopech,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,667240,Jason Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,664776,Jake Cousins,,,,,,,,,,,,2,0,0,0,1,1,2,3,1,10,1.0,0,0,0,1,1,10
748053,145,137,False,688328,Eric Adler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,669424,Jimmy Lambert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,665620,Deivi García,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,681410,Connor McCullough,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,608678,Dominic Leone,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,641745,Brad Keller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,673357,Luis Robert Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,694478,Michael Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,669431,Gil Luna,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,666208,Alex Speas,,,,,,,,,,,,2,0,0,0,0,3,0,1,0,15,1.0,0,0,0,1,2,15
748053,145,137,False,683734,Andrew Vaughn,0,0,0,0,1,0,0,3,0,0,4,,,,,,,,,,,,,,,,,
748053,145,137,False,682010,Lane Ramsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,657053,Touki Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,670032,Nicky Lopez,1,1,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748053,145,137,False,670033,Cole Duensing,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,657612,Tim Hill,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,3,1.0,0,0,0,0,0,3
748053,145,137,False,543766,Bryan Shaw,,,,,,,,,,,,1,0,0,0,1,1,1,3,1,10,0.2,0,1,0,0,1,10
748053,145,137,False,703070,Loidel Chapelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,690544,Bailey Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,668752,Duke Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,642020,Chuckie Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,804240,Jacob Burke,0,0,0,0,0,0,1,2,0,1,2,,,,,,,,,,,,,,,,,
748053,145,137,False,814440,Weston Eberly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,686563,Jonathan Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,684384,Chase Plymell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,687258,Johnny Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,519058,Mike Moustakas,1,0,0,0,0,1,1,1,0,1,0,,,,,,,,,,,,,,,,,
748053,145,137,False,673929,Jordan Leasure,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,6,1.0,0,0,1,0,0,6
748053,145,137,False,669449,Jake Palisch,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,607680,Kevin Pillar,0,1,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748053,145,137,False,607200,Erick Fedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,650391,Eloy Jiménez,0,0,0,0,0,0,0,3,0,1,3,,,,,,,,,,,,,,,,,
748053,145,137,False,641849,Aaron McGarity,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,676881,Garrett Schoenle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748053,145,137,False,676249,Adisyn Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,694378,Jacob Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,621433,Brett Phillips,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748035,145,115,True,689185,Everhett Hazelwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,665650,Lucius Fox,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,669618,Joe Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,592622,Mark Payton,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
748035,145,115,True,669699,Braden Shewmake,0,0,0,0,0,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748035,145,115,True,656024,Carlos Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,684328,Frander Veras,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,681066,Ky Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,687319,Dominic Tamez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,608349,Corey Knebel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,681460,Brooks Baldwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,681185,Yoelvin Silven,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,657757,Gavin Sheets,1,1,0,0,0,1,1,3,0,0,0,,,,,,,,,,,,,,,,,
748035,145,115,True,656820,Nicholas Padilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,656302,Dylan Cease,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,694363,Jared Shuster,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,695299,Terrell Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,687554,DJ Gladney,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,700337,Edgar Quero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,643217,Andrew Benintendi,0,0,0,0,1,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
748035,145,115,True,663765,Jake Woodford,,,,,,,,,,,,2,1,1,0,6,1,5,13,0,30,3.0,0,0,0,0,2,30
748035,145,115,True,680753,Adam Hackenberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,687436,Victor Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,605121,Justin Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,613546,Angelo Castellano,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748035,145,115,True,672860,Prelander Berroa,,,,,,,,,,,,0,0,0,0,1,0,1,2,0,4,0.1,0,0,0,0,0,4
748035,145,115,True,690279,Mason Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,688394,Jordan Sprinkle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,667339,Johan Dominguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,664104,Tyler Neslony,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,445926,Jesse Chavez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,671284,Tim Elko,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,673461,Yoelqui Céspedes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,694943,Juan Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,690464,Jordan Mikel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,673965,Caleb Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,621545,Zach Remillard,0,1,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
748035,145,115,True,686642,Fraser Ellard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,680897,Nick Nastrini,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,623167,Chris Flexen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,621383,Tanner Banks,,,,,,,,,,,,0,0,0,0,3,1,0,5,0,15,1.2,0,0,0,0,0,15
748035,145,115,True,641771,Chad Kuhl,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,664901,Danny Mendick,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748035,145,115,True,592144,Wynton Bernard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,542364,Rafael Ortega,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,545358,Max Stassi,0,0,0,0,1,0,1,2,0,1,0,,,,,,,,,,,,,,,,,
748035,145,115,True,672820,Lenyn Sosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,455117,Martín Maldonado,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,660162,Yoán Moncada,0,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748035,145,115,True,686676,Korey Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,686678,Chase Solesky,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,605154,John Brebbia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,680970,Andrew Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,675660,Shane Drohan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,679346,Edgar Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,657557,Paul DeJong,1,0,0,1,2,0,1,4,0,1,3,,,,,,,,,,,,,,,,,
748035,145,115,True,695657,Colson Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,805326,Tyler Schweitzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,647336,Michael Soroka,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,676979,Garrett Crochet,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,669662,Haylen Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,666150,Dominic Fletcher,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748035,145,115,True,656629,Michael Kopech,,,,,,,,,,,,4,1,0,2,2,2,4,11,2,29,2.1,0,1,0,0,4,29
748035,145,115,True,667240,Jason Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,664776,Jake Cousins,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,688328,Eric Adler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,703920,Alsander Womack,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,669424,Jimmy Lambert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,665620,Deivi García,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,681410,Connor McCullough,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,608678,Dominic Leone,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,641745,Brad Keller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,673357,Luis Robert Jr.,0,0,0,0,2,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
748035,145,115,True,700361,Shawn Goosenberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,694478,Michael Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,669431,Gil Luna,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,683734,Andrew Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,682010,Lane Ramsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,657053,Touki Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,670032,Nicky Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,670033,Cole Duensing,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,657612,Tim Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,543766,Bryan Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,703070,Loidel Chapelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,690544,Bailey Horn,,,,,,,,,,,,1,1,0,0,1,0,2,5,0,7,1.0,0,0,0,0,1,7
748035,145,115,True,672730,Juan Then,,,,,,,,,,,,0,0,0,0,0,1,0,1,0,5,0.1,0,0,0,0,0,5
748035,145,115,True,668752,Duke Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,642020,Chuckie Robinson,0,0,0,0,2,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748035,145,115,True,804240,Jacob Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,814440,Weston Eberly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,686563,Jonathan Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,684384,Chase Plymell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,687258,Johnny Ray,,,,,,,,,,,,0,0,0,0,1,2,0,1,1,10,0.1,0,0,0,0,0,10
748035,145,115,True,519058,Mike Moustakas,0,0,0,0,0,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748035,145,115,True,673929,Jordan Leasure,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,669449,Jake Palisch,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,607680,Kevin Pillar,0,0,0,0,1,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748035,145,115,True,607200,Erick Fedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,650391,Eloy Jiménez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,641849,Aaron McGarity,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,676881,Garrett Schoenle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748035,145,115,True,676249,Adisyn Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,694378,Jacob Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,621433,Brett Phillips,1,1,1,0,0,0,2,2,0,0,0,,,,,,,,,,,,,,,,,
748021,145,113,False,689185,Everhett Hazelwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,665650,Lucius Fox,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,669618,Joe Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,592622,Mark Payton,1,0,0,0,0,0,1,2,0,1,2,,,,,,,,,,,,,,,,,
748021,145,113,False,669699,Braden Shewmake,0,0,0,0,1,0,1,2,0,2,0,,,,,,,,,,,,,,,,,
748021,145,113,False,801600,Bryce Willits,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,656024,Carlos Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,684328,Frander Veras,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,681066,Ky Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,687319,Dominic Tamez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,608349,Corey Knebel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,681460,Brooks Baldwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,680493,Jonah Scolaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,681185,Yoelvin Silven,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,805763,Drake Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,657757,Gavin Sheets,0,0,0,0,1,0,0,1,0,1,0,,,,,,,,,,,,,,,,,
748021,145,113,False,656820,Nicholas Padilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,656302,Dylan Cease,,,,,,,,,,,,1,0,0,1,8,1,2,11,0,36,3.1,1,0,0,0,1,36
748021,145,113,False,694363,Jared Shuster,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,695299,Terrell Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,687554,DJ Gladney,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,700337,Edgar Quero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,643217,Andrew Benintendi,1,0,0,0,0,0,4,4,0,1,0,,,,,,,,,,,,,,,,,
748021,145,113,False,663765,Jake Woodford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,680753,Adam Hackenberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748021,145,113,False,687436,Victor Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,
