gameId,teamId,opponentId,homeTeam?,playerInfo_id,playerInfo_fullName,playerStats_batting_runs,playerStats_batting_doubles,playerStats_batting_triples,playerStats_batting_homeRuns,playerStats_batting_strikeOuts,playerStats_batting_baseOnBalls,playerStats_batting_hits,playerStats_batting_atBats,playerStats_batting_stolenBases,playerStats_batting_rbi,playerStats_batting_leftOnBase,playerStats_pitching_runs,playerStats_pitching_doubles,playerStats_pitching_triples,playerStats_pitching_homeRuns,playerStats_pitching_strikeOuts,playerStats_pitching_baseOnBalls,playerStats_pitching_hits,playerStats_pitching_atBats,playerStats_pitching_stolenBases,playerStats_pitching_numberOfPitches,playerStats_pitching_inningsPitched,playerStats_pitching_wins,playerStats_pitching_losses,playerStats_pitching_holds,playerStats_pitching_blownSaves,playerStats_pitching_earnedRuns,playerStats_pitching_pitchesThrown
748058,115,108,False,687597,Jordan Beck,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748058,115,108,False,685299,Tanner Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748058,115,108,False,683232,Nick Mears,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,1,0.1,0,0,0,0,0,1
748058,115,108,False,686668,Brenton Doyle,0,0,0,0,0,1,1,2,0,2,2,,,,,,,,,,,,,,,,,
748058,115,108,False,656234,Jake Bird,,,,,,,,,,,,1,1,0,0,0,0,2,3,0,3,0.1,0,1,0,0,1,3
748058,115,108,False,690917,Parker Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748058,115,108,False,680683,Jameson Hannah,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748058,115,108,False,553869,Elias Díaz,1,0,0,0,0,0,1,2,0,1,0,,,,,,,,,,,,,,,,,
748058,115,108,False,684715,Nic Kent,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748058,115,108,False,683627,Anthony Molina,,,,,,,,,,,,5,2,0,0,1,1,5,10,1,16,1.2,0,0,0,1,1,16
748058,115,108,False,691728,Zac Veen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748058,115,108,False,677955,Jaden Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748058,115,108,False,694514,Sterlin Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748058,115,108,False,695603,Benny Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748058,115,108,False,676701,Alan Trejo,1,0,0,1,1,0,1,2,0,1,0,,,,,,,,,,,,,,,,,
748058,115,108,False,679734,Julio Carreras,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748058,115,108,False,676105,Jeff Criswell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748058,115,108,False,691720,Kyle Karros,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748058,115,108,False,663372,Ryan Feltner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748058,115,108,False,663731,Connor Kaiser,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748058,115,108,False,687145,Evan Justice,,,,,,,,,,,,0,0,0,0,1,1,0,2,0,8,0.2,0,0,0,0,0,8
748058,115,108,False,687223,Carson Palmquist,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748058,115,108,False,666207,Riley Pint,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748058,115,108,False,663898,Brendan Rodgers,1,0,0,0,2,0,1,3,0,0,3,,,,,,,,,,,,,,,,,
748058,115,108,False,571863,Matt Koch,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748058,115,108,False,669911,Michael Toglia,0,1,0,0,1,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748058,115,108,False,680862,Willie MacIver,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748058,115,108,False,688910,Blake Goldsberry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748058,115,108,False,681044,EJ Andrews Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748058,115,108,False,608566,Germán Márquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748058,115,108,False,664856,Chance Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748058,115,108,False,641857,Ryan McMahon,0,0,0,0,1,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
748058,115,108,False,592178,Kris Bryant,0,0,0,0,0,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
748058,115,108,False,676571,PJ Poulin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748058,115,108,False,615698,Cal Quantrill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748058,115,108,False,674630,AJ Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748058,115,108,False,656248,Sean Bouchard,1,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748058,115,108,False,596295,Austin Gomber,,,,,,,,,,,,0,1,0,0,3,1,3,11,0,21,3.0,0,0,0,0,0,21
748058,115,108,False,621389,Ty Blach,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748058,115,108,False,667663,Hunter Stovall,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748058,115,108,False,666134,Nolan Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748058,115,108,False,595928,John Curtiss,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748058,115,108,False,690022,Ryan Ritter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748058,115,108,False,685392,Trevor Boone,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748058,115,108,False,685076,Jack Blomgren,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748058,115,108,False,664875,Justin Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748058,115,108,False,642028,Josh Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748058,115,108,False,571539,Matt Carasiti,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748058,115,108,False,684543,Daniel Cope,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748058,115,108,False,685116,Austin Kitchen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748058,115,108,False,678662,Ezequiel Tovar,1,1,0,0,1,0,1,3,0,1,2,,,,,,,,,,,,,,,,,
748058,115,108,False,682240,Stephen Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748058,115,108,False,605548,Bradley Zimmer,0,0,0,0,1,1,1,2,0,0,2,,,,,,,,,,,,,,,,,
748058,115,108,False,660707,Elehuris Montero,0,0,0,0,1,0,0,2,0,1,2,,,,,,,,,,,,,,,,,
748058,115,108,False,656458,Lucas Gilbreath,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748039,115,112,False,663796,Coco Montes,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748039,115,112,False,681856,Thomas Ponticelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748039,115,112,False,668845,Aaron Schunk,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748039,115,112,False,680767,Victor Vodnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748039,115,112,False,664129,Geoff Hartlieb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748039,115,112,False,681854,Connor Van Scoyoc,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748039,115,112,False,681897,Alec Barger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748039,115,112,False,664048,Kyle Wilcox,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748039,115,112,False,656222,Jalen Beeks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748039,115,112,False,656541,Sam Hilliard,0,0,0,0,1,1,0,2,0,0,1,,,,,,,,,,,,,,,,,
748039,115,112,False,680693,Grant Lavigne,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748039,115,112,False,690924,Braxton Fulford,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748039,115,112,False,607732,Jacob Stallings,0,0,0,0,0,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748039,115,112,False,607536,Kyle Freeland,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748039,115,112,False,641712,Dakota Hudson,,,,,,,,,,,,3,0,0,0,3,1,3,10,0,57,2.1,0,1,0,0,3,57
748039,115,112,False,453568,Charlie Blackmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748039,115,112,False,694249,Cole Carrigg,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748039,115,112,False,699911,Dugan Darnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748039,115,112,False,666154,Karl Kauffmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748039,115,112,False,697812,Joe Rock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748039,115,112,False,691011,Drew Romo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748039,115,112,False,453268,Daniel Bard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748039,115,112,False,668970,Gavin Hollowell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748039,115,112,False,678837,Bladimir Restituyo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748039,115,112,False,696100,Hunter Goodman,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748039,115,112,False,676939,Jimmy Herron,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748039,115,112,False,641755,Tyler Kinley,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,17,1.0,0,0,0,0,0,17
748039,115,112,False,663567,Peter Lambert,,,,,,,,,,,,0,0,0,0,2,0,1,10,0,38,3.0,0,0,0,0,0,38
748039,115,112,False,687597,Jordan Beck,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748039,115,112,False,685299,Tanner Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748039,115,112,False,683232,Nick Mears,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748039,115,112,False,686668,Brenton Doyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748039,115,112,False,656234,Jake Bird,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748039,115,112,False,690917,Parker Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748039,115,112,False,680683,Jameson Hannah,0,1,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748039,115,112,False,553869,Elias Díaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748039,115,112,False,684715,Nic Kent,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748039,115,112,False,683627,Anthony Molina,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748039,115,112,False,691728,Zac Veen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748039,115,112,False,677955,Jaden Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748039,115,112,False,694514,Sterlin Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748039,115,112,False,695603,Benny Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748039,115,112,False,676701,Alan Trejo,0,1,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748039,115,112,False,679734,Julio Carreras,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748039,115,112,False,676105,Jeff Criswell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748039,115,112,False,691720,Kyle Karros,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748039,115,112,False,663372,Ryan Feltner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748039,115,112,False,663731,Connor Kaiser,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748039,115,112,False,687145,Evan Justice,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748039,115,112,False,687223,Carson Palmquist,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748039,115,112,False,666207,Riley Pint,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748039,115,112,False,663898,Brendan Rodgers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748039,115,112,False,571863,Matt Koch,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748039,115,112,False,669911,Michael Toglia,0,0,0,0,1,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
748039,115,112,False,680862,Willie MacIver,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748039,115,112,False,688910,Blake Goldsberry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748039,115,112,False,681044,EJ Andrews Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748039,115,112,False,608566,Germán Márquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748039,115,112,False,664856,Chance Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748039,115,112,False,641857,Ryan McMahon,0,0,0,0,0,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
748039,115,112,False,592178,Kris Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748039,115,112,False,676571,PJ Poulin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748039,115,112,False,615698,Cal Quantrill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748039,115,112,False,674630,AJ Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748039,115,112,False,656248,Sean Bouchard,0,0,0,0,1,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
748039,115,112,False,596295,Austin Gomber,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748039,115,112,False,621389,Ty Blach,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748039,115,112,False,667663,Hunter Stovall,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748039,115,112,False,666134,Nolan Jones,0,0,0,0,2,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748039,115,112,False,595928,John Curtiss,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748039,115,112,False,690022,Ryan Ritter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748039,115,112,False,685392,Trevor Boone,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748039,115,112,False,685076,Jack Blomgren,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748039,115,112,False,685274,Braiden Ward,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748039,115,112,False,664875,Justin Lawrence,,,,,,,,,,,,0,0,0,0,1,1,0,2,0,11,1.0,0,0,0,0,0,11
748039,115,112,False,642028,Josh Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748039,115,112,False,571539,Matt Carasiti,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748039,115,112,False,684543,Daniel Cope,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748039,115,112,False,685116,Austin Kitchen,,,,,,,,,,,,2,1,0,0,0,0,3,5,0,19,0.2,0,0,0,0,2,19
748039,115,112,False,678662,Ezequiel Tovar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748039,115,112,False,682240,Stephen Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748039,115,112,False,605548,Bradley Zimmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748039,115,112,False,660707,Elehuris Montero,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
748039,115,112,False,656458,Lucas Gilbreath,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748020,115,158,True,663796,Coco Montes,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748020,115,158,True,681856,Thomas Ponticelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748020,115,158,True,668845,Aaron Schunk,0,0,0,0,1,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748020,115,158,True,680767,Victor Vodnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748020,115,158,True,664129,Geoff Hartlieb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748020,115,158,True,681854,Connor Van Scoyoc,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748020,115,158,True,681897,Alec Barger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748020,115,158,True,664048,Kyle Wilcox,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748020,115,158,True,656222,Jalen Beeks,,,,,,,,,,,,0,0,0,0,0,0,2,4,0,20,1.0,0,0,0,0,0,20
748020,115,158,True,656541,Sam Hilliard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748020,115,158,True,680693,Grant Lavigne,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748020,115,158,True,690924,Braxton Fulford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748020,115,158,True,607732,Jacob Stallings,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748020,115,158,True,607536,Kyle Freeland,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748020,115,158,True,641712,Dakota Hudson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748020,115,158,True,453568,Charlie Blackmon,0,0,0,0,0,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
748020,115,158,True,694249,Cole Carrigg,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748020,115,158,True,699911,Dugan Darnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748020,115,158,True,666154,Karl Kauffmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748020,115,158,True,697812,Joe Rock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748020,115,158,True,691011,Drew Romo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748020,115,158,True,453268,Daniel Bard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748020,115,158,True,668970,Gavin Hollowell,,,,,,,,,,,,0,0,0,0,1,1,0,3,0,22,1.0,0,0,0,0,0,22
748020,115,158,True,678837,Bladimir Restituyo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748020,115,158,True,696100,Hunter Goodman,0,0,0,0,1,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748020,115,158,True,676939,Jimmy Herron,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
748020,115,158,True,641755,Tyler Kinley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748020,115,158,True,663567,Peter Lambert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748020,115,158,True,687597,Jordan Beck,0,0,0,0,0,0,1,1,0,1,0,,,,,,,,,,,,,,,,,
748020,115,158,True,685299,Tanner Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748020,115,158,True,683232,Nick Mears,,,,,,,,,,,,0,0,0,0,0,1,0,2,0,17,1.0,1,0,0,0,0,17
748020,115,158,True,688125,Dylan Spain,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748020,115,158,True,686668,Brenton Doyle,0,0,0,0,0,0,0,3,1,0,1,,,,,,,,,,,,,,,,,
748020,115,158,True,686744,Jake Snider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748020,115,158,True,656234,Jake Bird,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748020,115,158,True,690917,Parker Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748020,115,158,True,680683,Jameson Hannah,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748020,115,158,True,553869,Elias Díaz,0,0,0,0,0,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
748020,115,158,True,684715,Nic Kent,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748020,115,158,True,683627,Anthony Molina,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748020,115,158,True,691728,Zac Veen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748020,115,158,True,677955,Jaden Hill,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,11,1.0,0,0,0,0,0,11
748020,115,158,True,694514,Sterlin Thompson,2,0,1,0,0,0,1,1,0,1,0,,,,,,,,,,,,,,,,,
748020,115,158,True,695603,Benny Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748020,115,158,True,676701,Alan Trejo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748020,115,158,True,679734,Julio Carreras,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748020,115,158,True,676105,Jeff Criswell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748020,115,158,True,691720,Kyle Karros,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748020,115,158,True,663372,Ryan Feltner,,,,,,,,,,,,1,0,0,0,3,1,1,8,1,49,3.0,0,0,0,0,1,49
748020,115,158,True,663731,Connor Kaiser,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748020,115,158,True,687145,Evan Justice,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748020,115,158,True,687223,Carson Palmquist,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748020,115,158,True,666207,Riley Pint,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748020,115,158,True,663898,Brendan Rodgers,0,0,0,0,0,0,1,3,0,1,1,,,,,,,,,,,,,,,,,
748020,115,158,True,571863,Matt Koch,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748020,115,158,True,669911,Michael Toglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748020,115,158,True,680862,Willie MacIver,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748020,115,158,True,688910,Blake Goldsberry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748020,115,158,True,681044,EJ Andrews Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748020,115,158,True,608566,Germán Márquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748020,115,158,True,664856,Chance Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748020,115,158,True,641857,Ryan McMahon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748020,115,158,True,592178,Kris Bryant,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748020,115,158,True,676571,PJ Poulin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748020,115,158,True,615698,Cal Quantrill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748020,115,158,True,674630,AJ Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748020,115,158,True,656248,Sean Bouchard,1,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
748020,115,158,True,596295,Austin Gomber,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748020,115,158,True,621389,Ty Blach,,,,,,,,,,,,0,1,0,0,2,0,1,4,0,15,1.0,0,0,1,0,0,15
748020,115,158,True,667663,Hunter Stovall,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748020,115,158,True,666134,Nolan Jones,0,0,0,0,2,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
748020,115,158,True,595928,John Curtiss,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,18,1.0,0,0,0,0,0,18
748020,115,158,True,690022,Ryan Ritter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748020,115,158,True,685392,Trevor Boone,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748020,115,158,True,685076,Jack Blomgren,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748020,115,158,True,685274,Braiden Ward,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748020,115,158,True,664875,Justin Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748020,115,158,True,642028,Josh Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748020,115,158,True,571539,Matt Carasiti,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748020,115,158,True,684543,Daniel Cope,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748020,115,158,True,685116,Austin Kitchen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748020,115,158,True,678662,Ezequiel Tovar,0,0,0,0,1,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
748020,115,158,True,682240,Stephen Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748020,115,158,True,605548,Bradley Zimmer,0,0,0,0,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
748020,115,158,True,660707,Elehuris Montero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748020,115,158,True,656458,Lucas Gilbreath,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,115,145,False,663796,Coco Montes,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748011,115,145,False,681856,Thomas Ponticelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,115,145,False,668845,Aaron Schunk,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748011,115,145,False,680767,Victor Vodnik,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,3,1.0,0,0,0,0,0,3
748011,115,145,False,664129,Geoff Hartlieb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,115,145,False,681854,Connor Van Scoyoc,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,115,145,False,681897,Alec Barger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,115,145,False,664048,Kyle Wilcox,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,115,145,False,656222,Jalen Beeks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,115,145,False,656541,Sam Hilliard,1,1,0,0,0,0,2,4,0,0,1,,,,,,,,,,,,,,,,,
748011,115,145,False,680693,Grant Lavigne,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,115,145,False,690924,Braxton Fulford,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748011,115,145,False,607732,Jacob Stallings,0,0,0,0,1,1,0,2,0,0,1,,,,,,,,,,,,,,,,,
748011,115,145,False,607536,Kyle Freeland,,,,,,,,,,,,2,2,0,1,5,0,6,18,0,31,4.0,1,0,0,0,2,31
748011,115,145,False,641712,Dakota Hudson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,115,145,False,453568,Charlie Blackmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,115,145,False,694249,Cole Carrigg,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,115,145,False,699911,Dugan Darnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,115,145,False,666154,Karl Kauffmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,115,145,False,697812,Joe Rock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,115,145,False,691011,Drew Romo,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748011,115,145,False,453268,Daniel Bard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,115,145,False,680719,Niko Decolati,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748011,115,145,False,668970,Gavin Hollowell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,115,145,False,678837,Bladimir Restituyo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,115,145,False,696100,Hunter Goodman,0,0,0,0,0,0,1,2,0,1,0,,,,,,,,,,,,,,,,,
748011,115,145,False,676939,Jimmy Herron,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,115,145,False,641755,Tyler Kinley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,115,145,False,663567,Peter Lambert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,115,145,False,687597,Jordan Beck,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748011,115,145,False,685299,Tanner Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,115,145,False,683232,Nick Mears,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748011,115,145,False,688125,Dylan Spain,,,,,,,,,,,,,,,,,,,,,,,,,,,,
