gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
716587,140,141,False,543135,Nathan Eovaldi,,,,,,,,,,,,2,0,0,1,3,3,3,13,0,73,3.1,0,0,0,0,2,73
716587,140,141,False,600917,José Leclerc,,,,,,,,,,,,0,0,0,0,3,1,0,4,0,27,1.1,0,0,1,0,0,27
716587,140,141,False,656756,Jordan Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716587,140,141,False,608717,Chris Stratton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716587,140,141,False,547973,Aroldis Chapman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716587,140,141,False,527048,Martín Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716575,140,114,False,641680,Jonah Heim,0,0,0,0,2,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
716575,140,114,False,694497,Evan Carter,0,1,0,0,2,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
716575,140,114,False,453178,Ian Kennedy,,,,,,,,,,,,3,0,0,1,3,2,2,6,0,36,1.1,0,0,0,0,3,36
716575,140,114,False,665750,Leody Taveras,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716575,140,114,False,641540,Dane Dunning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716575,140,114,False,595978,Austin Hedges,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,3,0,9,1.0,0,0,0,0,0,9
716575,140,114,False,663993,Nathaniel Lowe,0,0,0,0,1,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
716575,140,114,False,608369,Corey Seager,0,1,0,0,0,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
716575,140,114,False,592351,Jon Gray,,,,,,,,,,,,3,0,0,1,3,2,7,17,1,73,3.2,0,1,0,0,3,73
716575,140,114,False,543760,Marcus Semien,0,0,0,0,2,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
716575,140,114,False,677649,Ezequiel Duran,0,0,0,0,3,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
716575,140,114,False,680716,Jonathan Ornelas,1,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
716575,140,114,False,669087,Sam Huff,1,0,0,1,0,0,1,1,0,1,0,,,,,,,,,,,,,,,,,
716575,140,114,False,642546,Jonathan Hernández,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716575,140,114,False,641598,Mitch Garver,1,0,0,0,1,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716575,140,114,False,608671,Travis Jankowski,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
716575,140,114,False,669701,Josh Smith,0,0,0,0,2,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716575,140,114,False,571760,Andrew Heaney,,,,,,,,,,,,6,4,0,1,3,1,6,12,0,55,2.0,0,0,0,0,6,55
716575,140,114,False,519293,Will Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716575,140,114,False,656271,Brock Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716575,140,114,False,543257,Robbie Grossman,0,0,0,0,2,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
716575,140,114,False,674003,Cody Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716575,140,114,False,543135,Nathan Eovaldi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716575,140,114,False,600917,José Leclerc,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716575,140,114,False,656756,Jordan Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716575,140,114,False,608717,Chris Stratton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716575,140,114,False,547973,Aroldis Chapman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716575,140,114,False,527048,Martín Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716562,140,114,False,641680,Jonah Heim,0,0,0,0,2,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
716562,140,114,False,694497,Evan Carter,1,0,0,0,0,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
716562,140,114,False,665750,Leody Taveras,0,0,0,0,0,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
716562,140,114,False,641540,Dane Dunning,,,,,,,,,,,,0,0,0,0,5,3,6,19,2,85,5.0,0,0,0,0,0,85
716562,140,114,False,595978,Austin Hedges,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716562,140,114,False,663993,Nathaniel Lowe,0,1,0,0,0,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
716562,140,114,False,656641,Jake Latz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716562,140,114,False,608369,Corey Seager,0,0,0,0,1,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716562,140,114,False,592351,Jon Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716562,140,114,False,543760,Marcus Semien,0,1,0,0,1,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
716562,140,114,False,677649,Ezequiel Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716562,140,114,False,680716,Jonathan Ornelas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716562,140,114,False,669087,Sam Huff,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716562,140,114,False,642546,Jonathan Hernández,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716562,140,114,False,641598,Mitch Garver,0,0,0,0,1,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716562,140,114,False,608671,Travis Jankowski,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716562,140,114,False,669701,Josh Smith,0,0,0,0,0,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
716562,140,114,False,571760,Andrew Heaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716562,140,114,False,519293,Will Smith,,,,,,,,,,,,2,1,0,0,0,1,1,3,1,21,0.2,0,1,1,0,2,21
716562,140,114,False,656271,Brock Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716562,140,114,False,543257,Robbie Grossman,0,0,0,0,1,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
716562,140,114,False,674003,Cody Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716562,140,114,False,543135,Nathan Eovaldi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716562,140,114,False,600917,José Leclerc,,,,,,,,,,,,0,0,0,0,0,0,2,4,0,17,0.2,0,0,0,1,0,17
716562,140,114,False,656756,Jordan Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716562,140,114,False,608717,Chris Stratton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716562,140,114,False,547973,Aroldis Chapman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716562,140,114,False,527048,Martín Pérez,,,,,,,,,,,,0,0,0,0,0,0,2,7,0,23,1.2,0,0,1,0,0,23
716549,140,114,False,641680,Jonah Heim,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716549,140,114,False,694497,Evan Carter,1,0,0,0,1,2,1,2,0,0,0,,,,,,,,,,,,,,,,,
716549,140,114,False,665750,Leody Taveras,1,1,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716549,140,114,False,641540,Dane Dunning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716549,140,114,False,595978,Austin Hedges,0,0,0,0,2,0,2,4,0,0,3,,,,,,,,,,,,,,,,,
716549,140,114,False,663993,Nathaniel Lowe,0,0,0,0,1,1,0,3,0,0,3,,,,,,,,,,,,,,,,,
716549,140,114,False,656641,Jake Latz,,,,,,,,,,,,0,0,0,0,1,0,0,6,0,24,2.0,0,0,0,0,0,24
716549,140,114,False,608369,Corey Seager,0,0,0,0,2,0,0,4,0,0,4,,,,,,,,,,,,,,,,,
716549,140,114,False,592351,Jon Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716549,140,114,False,543760,Marcus Semien,0,0,0,0,0,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716549,140,114,False,677649,Ezequiel Duran,0,1,0,0,0,0,1,1,0,1,0,,,,,,,,,,,,,,,,,
716549,140,114,False,680716,Jonathan Ornelas,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
716549,140,114,False,669087,Sam Huff,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716549,140,114,False,642546,Jonathan Hernández,,,,,,,,,,,,3,1,0,0,1,1,4,13,0,41,3.0,0,0,0,0,3,41
716549,140,114,False,641598,Mitch Garver,0,0,0,0,2,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716549,140,114,False,608671,Travis Jankowski,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716549,140,114,False,669701,Josh Smith,0,1,0,0,1,0,1,4,0,1,0,,,,,,,,,,,,,,,,,
716549,140,114,False,571760,Andrew Heaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716549,140,114,False,519293,Will Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716549,140,114,False,656271,Brock Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716549,140,114,False,543257,Robbie Grossman,0,0,0,0,1,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
716549,140,114,False,674003,Cody Bradford,,,,,,,,,,,,6,2,0,1,2,0,7,16,0,64,3.0,0,1,0,0,6,64
716549,140,114,False,543135,Nathan Eovaldi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716549,140,114,False,600917,José Leclerc,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716549,140,114,False,656756,Jordan Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716549,140,114,False,608717,Chris Stratton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716549,140,114,False,547973,Aroldis Chapman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716549,140,114,False,527048,Martín Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716533,140,111,True,641680,Jonah Heim,0,0,0,0,1,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716533,140,111,True,694497,Evan Carter,1,0,1,0,2,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
716533,140,111,True,665750,Leody Taveras,0,0,0,0,2,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
716533,140,111,True,641540,Dane Dunning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716533,140,111,True,595978,Austin Hedges,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716533,140,111,True,663993,Nathaniel Lowe,0,0,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716533,140,111,True,656641,Jake Latz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716533,140,111,True,608369,Corey Seager,0,0,0,0,0,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716533,140,111,True,592351,Jon Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716533,140,111,True,543760,Marcus Semien,1,0,0,1,1,0,2,4,0,2,0,,,,,,,,,,,,,,,,,
716533,140,111,True,673962,Josh Jung,0,0,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716533,140,111,True,677649,Ezequiel Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716533,140,111,True,642546,Jonathan Hernández,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716533,140,111,True,641598,Mitch Garver,0,0,0,0,2,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716533,140,111,True,608671,Travis Jankowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716533,140,111,True,669701,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716533,140,111,True,571760,Andrew Heaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716533,140,111,True,519293,Will Smith,,,,,,,,,,,,3,1,0,0,1,2,2,3,0,20,0.1,0,1,0,1,3,20
716533,140,111,True,666969,Adolis García,0,0,0,0,2,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
716533,140,111,True,656271,Brock Burke,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,7,0.1,0,0,0,0,0,7
716533,140,111,True,543257,Robbie Grossman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716533,140,111,True,674003,Cody Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716533,140,111,True,543135,Nathan Eovaldi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716533,140,111,True,600917,José Leclerc,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716533,140,111,True,656756,Jordan Montgomery,,,,,,,,,,,,1,1,0,0,8,0,5,25,1,95,7.0,0,0,0,0,1,95
716533,140,111,True,608717,Chris Stratton,,,,,,,,,,,,0,0,0,0,0,1,1,3,0,26,1.1,0,0,0,0,0,26
716533,140,111,True,547973,Aroldis Chapman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716533,140,111,True,527048,Martín Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716519,140,111,True,641680,Jonah Heim,1,2,0,0,0,1,2,3,0,2,1,,,,,,,,,,,,,,,,,
716519,140,111,True,694497,Evan Carter,0,0,0,0,0,1,0,3,0,0,3,,,,,,,,,,,,,,,,,
716519,140,111,True,665750,Leody Taveras,1,0,0,0,1,2,1,2,0,1,3,,,,,,,,,,,,,,,,,
716519,140,111,True,641540,Dane Dunning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716519,140,111,True,595978,Austin Hedges,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716519,140,111,True,663993,Nathaniel Lowe,0,0,0,0,1,1,0,4,0,0,4,,,,,,,,,,,,,,,,,
716519,140,111,True,656641,Jake Latz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716519,140,111,True,608369,Corey Seager,1,0,0,0,2,0,1,5,0,0,2,,,,,,,,,,,,,,,,,
716519,140,111,True,592351,Jon Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716519,140,111,True,543760,Marcus Semien,1,0,0,0,0,0,1,4,0,1,0,,,,,,,,,,,,,,,,,
716519,140,111,True,673962,Josh Jung,0,0,0,0,3,0,1,5,0,1,2,,,,,,,,,,,,,,,,,
716519,140,111,True,677649,Ezequiel Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716519,140,111,True,642546,Jonathan Hernández,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716519,140,111,True,641598,Mitch Garver,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716519,140,111,True,608671,Travis Jankowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716519,140,111,True,669701,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716519,140,111,True,571760,Andrew Heaney,,,,,,,,,,,,1,1,0,0,1,1,1,3,0,22,0.1,0,0,0,1,0,22
716519,140,111,True,519293,Will Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716519,140,111,True,666969,Adolis García,2,0,0,1,2,1,1,3,0,1,4,,,,,,,,,,,,,,,,,
716519,140,111,True,656271,Brock Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716519,140,111,True,543257,Robbie Grossman,0,0,0,0,0,2,0,2,0,0,0,,,,,,,,,,,,,,,,,
716519,140,111,True,674003,Cody Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716519,140,111,True,543135,Nathan Eovaldi,,,,,,,,,,,,3,0,0,0,3,3,4,17,0,82,5.0,0,0,0,0,3,82
716519,140,111,True,600917,José Leclerc,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,9,1.0,0,0,0,0,0,9
716519,140,111,True,656756,Jordan Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716519,140,111,True,608717,Chris Stratton,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,11,1.0,0,0,0,0,0,11
716519,140,111,True,547973,Aroldis Chapman,,,,,,,,,,,,0,0,0,0,3,0,0,5,0,21,1.2,1,0,0,0,0,21
716519,140,111,True,527048,Martín Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716507,140,111,True,641680,Jonah Heim,2,0,0,1,1,1,1,3,0,3,2,,,,,,,,,,,,,,,,,
716507,140,111,True,694497,Evan Carter,2,1,0,1,0,0,3,4,0,2,2,,,,,,,,,,,,,,,,,
716507,140,111,True,665750,Leody Taveras,2,0,0,0,0,1,2,3,0,2,0,,,,,,,,,,,,,,,,,
716507,140,111,True,641540,Dane Dunning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716507,140,111,True,595978,Austin Hedges,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716507,140,111,True,663993,Nathaniel Lowe,1,0,0,0,2,0,1,6,0,0,5,,,,,,,,,,,,,,,,,
716507,140,111,True,656641,Jake Latz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716507,140,111,True,608369,Corey Seager,1,1,0,0,0,0,1,5,0,1,6,,,,,,,,,,,,,,,,,
716507,140,111,True,592351,Jon Gray,,,,,,,,,,,,4,0,0,2,1,1,4,11,0,39,2.1,0,0,0,0,4,39
716507,140,111,True,543760,Marcus Semien,1,1,0,0,0,2,2,3,0,3,0,,,,,,,,,,,,,,,,,
716507,140,111,True,673962,Josh Jung,3,0,0,1,2,0,3,5,0,2,0,,,,,,,,,,,,,,,,,
716507,140,111,True,677649,Ezequiel Duran,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
716507,140,111,True,642546,Jonathan Hernández,,,,,,,,,,,,0,0,0,0,3,0,1,4,0,18,1.0,0,0,0,0,0,18
716507,140,111,True,641598,Mitch Garver,2,0,0,1,1,1,1,3,0,1,1,,,,,,,,,,,,,,,,,
716507,140,111,True,608671,Travis Jankowski,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
716507,140,111,True,669701,Josh Smith,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716507,140,111,True,571760,Andrew Heaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716507,140,111,True,519293,Will Smith,,,,,,,,,,,,1,0,0,0,1,0,3,6,0,17,1.0,0,0,0,0,1,17
716507,140,111,True,666969,Adolis García,1,1,0,0,1,1,1,4,0,1,0,,,,,,,,,,,,,,,,,
716507,140,111,True,656271,Brock Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716507,140,111,True,543257,Robbie Grossman,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716507,140,111,True,674003,Cody Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716507,140,111,True,543135,Nathan Eovaldi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716507,140,111,True,600917,José Leclerc,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716507,140,111,True,656756,Jordan Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716507,140,111,True,608717,Chris Stratton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716507,140,111,True,547973,Aroldis Chapman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716507,140,111,True,527048,Martín Pérez,,,,,,,,,,,,0,0,0,0,5,1,3,15,0,64,4.2,1,0,0,0,0,64
716477,140,136,True,641680,Jonah Heim,1,0,0,0,1,1,1,3,0,1,0,,,,,,,,,,,,,,,,,
716477,140,136,True,694497,Evan Carter,2,0,0,1,0,1,1,2,1,3,0,,,,,,,,,,,,,,,,,
716477,140,136,True,665750,Leody Taveras,1,0,0,0,0,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716477,140,136,True,641540,Dane Dunning,,,,,,,,,,,,4,1,0,1,2,2,4,20,0,76,5.1,1,0,0,0,4,76
716477,140,136,True,595978,Austin Hedges,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716477,140,136,True,663993,Nathaniel Lowe,1,0,0,0,1,0,0,4,0,1,1,,,,,,,,,,,,,,,,,
716477,140,136,True,656641,Jake Latz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716477,140,136,True,608369,Corey Seager,1,0,0,1,0,0,2,4,0,1,0,,,,,,,,,,,,,,,,,
716477,140,136,True,592351,Jon Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716477,140,136,True,543760,Marcus Semien,0,0,0,0,1,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716477,140,136,True,673962,Josh Jung,1,1,0,0,1,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
716477,140,136,True,677649,Ezequiel Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716477,140,136,True,642546,Jonathan Hernández,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716477,140,136,True,641598,Mitch Garver,0,0,0,0,1,0,1,4,0,2,1,,,,,,,,,,,,,,,,,
716477,140,136,True,608671,Travis Jankowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716477,140,136,True,669701,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716477,140,136,True,571760,Andrew Heaney,,,,,,,,,,,,0,0,0,0,2,1,0,8,0,34,2.1,0,0,1,0,0,34
716477,140,136,True,519293,Will Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716477,140,136,True,666969,Adolis García,1,0,0,0,0,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
716477,140,136,True,656271,Brock Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716477,140,136,True,543257,Robbie Grossman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716477,140,136,True,674003,Cody Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716477,140,136,True,543135,Nathan Eovaldi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716477,140,136,True,600917,José Leclerc,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716477,140,136,True,656756,Jordan Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716477,140,136,True,608717,Chris Stratton,,,,,,,,,,,,0,0,0,0,1,2,1,2,0,15,0.1,0,0,0,0,0,15
716477,140,136,True,547973,Aroldis Chapman,,,,,,,,,,,,1,1,0,0,2,1,3,6,0,21,1.0,0,0,0,0,1,21
716477,140,136,True,527048,Martín Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716461,140,136,True,641680,Jonah Heim,0,0,0,0,1,1,1,3,0,1,2,,,,,,,,,,,,,,,,,
716461,140,136,True,694497,Evan Carter,0,1,0,0,0,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
716461,140,136,True,665750,Leody Taveras,0,0,0,0,0,1,0,2,0,0,3,,,,,,,,,,,,,,,,,
716461,140,136,True,641540,Dane Dunning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716461,140,136,True,595978,Austin Hedges,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716461,140,136,True,663993,Nathaniel Lowe,0,0,0,0,0,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
716461,140,136,True,656641,Jake Latz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716461,140,136,True,608369,Corey Seager,0,0,0,0,0,1,1,3,0,0,0,,,,,,,,,,,,,,,,,
716461,140,136,True,592351,Jon Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716461,140,136,True,543760,Marcus Semien,0,0,0,0,2,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716461,140,136,True,673962,Josh Jung,0,0,0,0,0,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716461,140,136,True,677649,Ezequiel Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716461,140,136,True,642546,Jonathan Hernández,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716461,140,136,True,641598,Mitch Garver,0,0,0,0,0,0,2,3,0,1,1,,,,,,,,,,,,,,,,,
716461,140,136,True,608671,Travis Jankowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716461,140,136,True,669701,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716461,140,136,True,571760,Andrew Heaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716461,140,136,True,519293,Will Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716461,140,136,True,666969,Adolis García,2,1,0,0,1,1,2,3,1,0,0,,,,,,,,,,,,,,,,,
716461,140,136,True,656271,Brock Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716461,140,136,True,543257,Robbie Grossman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716461,140,136,True,674003,Cody Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716461,140,136,True,543135,Nathan Eovaldi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716461,140,136,True,600917,José Leclerc,,,,,,,,,,,,0,0,0,0,2,0,1,5,0,18,1.1,0,0,1,0,0,18
716461,140,136,True,656756,Jordan Montgomery,,,,,,,,,,,,0,2,0,0,6,2,5,26,0,102,7.0,1,0,0,0,0,102
716461,140,136,True,608717,Chris Stratton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716461,140,136,True,547973,Aroldis Chapman,,,,,,,,,,,,0,0,0,0,0,1,0,2,0,10,0.2,0,0,0,0,0,10
716461,140,136,True,527048,Martín Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716446,140,136,True,641680,Jonah Heim,0,0,0,0,1,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
716446,140,136,True,694497,Evan Carter,1,0,0,1,3,0,1,4,0,2,2,,,,,,,,,,,,,,,,,
716446,140,136,True,665750,Leody Taveras,2,0,0,1,0,1,2,3,0,2,1,,,,,,,,,,,,,,,,,
716446,140,136,True,641540,Dane Dunning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716446,140,136,True,595978,Austin Hedges,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716446,140,136,True,663993,Nathaniel Lowe,0,0,0,0,0,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
716446,140,136,True,656641,Jake Latz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716446,140,136,True,608369,Corey Seager,1,0,0,1,0,0,1,3,0,2,0,,,,,,,,,,,,,,,,,
716446,140,136,True,592351,Jon Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716446,140,136,True,543760,Marcus Semien,2,0,0,2,1,0,2,4,0,2,1,,,,,,,,,,,,,,,,,
716446,140,136,True,673962,Josh Jung,0,0,0,0,1,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716446,140,136,True,677649,Ezequiel Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716446,140,136,True,642546,Jonathan Hernández,,,,,,,,,,,,0,1,0,0,0,0,2,5,0,18,1.0,0,0,1,0,0,18
716446,140,136,True,641598,Mitch Garver,2,0,0,0,1,1,1,3,0,0,0,,,,,,,,,,,,,,,,,
716446,140,136,True,608671,Travis Jankowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716446,140,136,True,669701,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716446,140,136,True,571760,Andrew Heaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716446,140,136,True,519293,Will Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716446,140,136,True,666969,Adolis García,1,0,0,1,2,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
