gameId,teamId,opponentId,homeTeam?,playerInfo_id,playerInfo_fullName,playerStats_batting_runs,playerStats_batting_doubles,playerStats_batting_triples,playerStats_batting_homeRuns,playerStats_batting_strikeOuts,playerStats_batting_baseOnBalls,playerStats_batting_hits,playerStats_batting_atBats,playerStats_batting_stolenBases,playerStats_batting_rbi,playerStats_batting_leftOnBase,playerStats_pitching_runs,playerStats_pitching_doubles,playerStats_pitching_triples,playerStats_pitching_homeRuns,playerStats_pitching_strikeOuts,playerStats_pitching_baseOnBalls,playerStats_pitching_hits,playerStats_pitching_atBats,playerStats_pitching_stolenBases,playerStats_pitching_numberOfPitches,playerStats_pitching_inningsPitched,playerStats_pitching_wins,playerStats_pitching_losses,playerStats_pitching_holds,playerStats_pitching_blownSaves,playerStats_pitching_earnedRuns,playerStats_pitching_pitchesThrown
748221,143,111,False,669697,Andrew Schultz,,,,,,,,,,,,0,0,0,0,0,0,2,3,0,4,0.2,0,0,0,1,0,4
748221,143,111,False,669016,Brandon Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748221,143,111,False,621311,David Dahl,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748221,143,111,False,678926,Carlos De La Cruz,0,0,0,0,0,0,1,2,0,0,1,,,,,,,,,,,,,,,,,
748221,143,111,False,621237,José Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748221,143,111,False,650911,Cristopher Sánchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748221,143,111,False,688011,Cam Wynne,,,,,,,,,,,,0,0,0,0,0,0,1,1,0,1,0.1,0,0,0,0,0,1
748221,143,111,False,547180,Bryce Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748221,143,111,False,592663,J.T. Realmuto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748221,143,111,False,621074,Michael Rucker,,,,,,,,,,,,0,0,0,0,0,2,0,3,0,11,1.0,0,0,1,0,0,11
748221,143,111,False,554430,Zack Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748221,143,111,False,641401,Connor Brogdon,,,,,,,,,,,,1,0,0,0,0,3,0,2,0,14,0.2,0,0,0,0,1,14
748221,143,111,False,571527,David Buchanan,,,,,,,,,,,,2,0,0,0,2,1,4,9,0,17,2.0,0,0,0,0,2,17
748221,143,111,False,642215,Weston Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748221,143,111,False,665019,Kody Clemens,0,0,0,0,0,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748221,143,111,False,689147,Orion Kerkering,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748221,143,111,False,664761,Alec Bohm,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748221,143,111,False,592229,Dylan Covey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748221,143,111,False,687956,Carlos A Francisco,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748221,143,111,False,659418,Noah Skirrow,,,,,,,,,,,,4,1,0,0,2,2,3,5,0,18,0.2,0,1,0,0,4,18
748221,143,111,False,663944,Cody Roberts,0,0,0,0,1,0,0,1,0,0,3,,,,,,,,,,,,,,,,,
748221,143,111,False,605513,Spencer Turnbull,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748221,143,111,False,656546,Jeff Hoffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748221,143,111,False,656941,Kyle Schwarber,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748221,143,111,False,593160,Whit Merrifield,1,0,0,1,0,0,1,3,0,2,1,,,,,,,,,,,,,,,,,
748221,143,111,False,669742,Darick Hall,1,0,0,1,1,0,1,3,0,1,0,,,,,,,,,,,,,,,,,
748221,143,111,False,592836,Taijuan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748221,143,111,False,684081,Erick Brito,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748221,143,111,False,595909,Jake Cave,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748221,143,111,False,596117,Garrett Stubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748221,143,111,False,686984,Marcus Lee Sang,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748221,143,111,False,571479,Andrew Bellatti,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748221,143,111,False,702911,Tristan Garnett,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,1,0.1,0,0,1,0,0,1
748221,143,111,False,669227,Kendall Simmons,0,0,0,0,0,1,0,1,0,0,1,,,,,,,,,,,,,,,,,
748221,143,111,False,679972,Arturo De Freitas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748221,143,111,False,605244,Aramis Garcia,2,0,0,1,0,1,1,2,1,2,0,,,,,,,,,,,,,,,,,
748221,143,111,False,656793,Nick Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748221,143,111,False,605400,Aaron Nola,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748221,143,111,False,663714,Matt Kroon,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
748221,143,111,False,690953,Mick Abel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748221,143,111,False,675650,Michael Mercado,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748221,143,111,False,694310,Bryson Ware,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748221,143,111,False,691001,Robert Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748221,143,111,False,592169,Austin Brice,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748221,143,111,False,624641,Edmundo Sosa,1,0,0,0,0,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
748221,143,111,False,666801,Rodolfo Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748221,143,111,False,592206,Nick Castellanos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748221,143,111,False,687900,Andrew Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748221,143,111,False,664068,Scott Kingery,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748221,143,111,False,666721,Max Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748221,143,111,False,595956,Cam Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748221,143,111,False,681159,Ethan Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748221,143,111,False,668787,Bryce Ball,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748221,143,111,False,642397,Gregory Soto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748221,143,111,False,663969,Tyler Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748221,143,111,False,665506,Cristian Pache,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748221,143,111,False,681082,Bryson Stott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748221,143,111,False,656647,Taylor Lehman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748221,143,111,False,670276,Cal Stevenson,1,0,0,0,0,0,1,2,0,1,1,,,,,,,,,,,,,,,,,
748221,143,111,False,674951,Nick Podkul,0,0,0,0,0,1,0,1,0,0,1,,,,,,,,,,,,,,,,,
748221,143,111,False,622554,Seranthony Domínguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748221,143,111,False,666133,Herbert Iser,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748221,143,111,False,665561,Rafael Marchán,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748221,143,111,False,621381,Matt Strahm,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748221,143,111,False,624133,Ranger Suárez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748221,143,111,False,665922,Símon Muzziotti,0,0,0,0,0,1,0,1,0,0,1,,,,,,,,,,,,,,,,,
748221,143,111,False,663465,Kolby Allard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748221,143,111,False,686766,William Simoneit,0,0,0,0,1,0,0,1,0,0,3,,,,,,,,,,,,,,,,,
748221,143,111,False,681473,Tyler McKay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748221,143,111,False,679630,Brett Schulze,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748221,143,111,False,679032,Johan Rojas,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
748221,143,111,False,656814,Luis F. Ortiz,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,3,1.0,0,0,1,0,0,3
748221,143,111,False,673893,Trevor Schwecke,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748221,143,111,False,607208,Trea Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748221,143,111,False,676046,Griff McGarry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748221,143,111,False,614179,José Ruiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748221,143,111,False,676766,Nick Snyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748208,143,142,False,621114,Ryan Burr,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748208,143,142,False,628708,Yunior Marte,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748208,143,142,False,620982,Ricardo Pinto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748208,143,142,False,669697,Andrew Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748208,143,142,False,669016,Brandon Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748208,143,142,False,621311,David Dahl,1,0,0,1,0,0,1,2,0,2,2,,,,,,,,,,,,,,,,,
748208,143,142,False,678926,Carlos De La Cruz,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748208,143,142,False,621237,José Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748208,143,142,False,650911,Cristopher Sánchez,,,,,,,,,,,,0,0,0,0,1,0,1,7,0,19,2.0,0,0,0,0,0,19
748208,143,142,False,688011,Cam Wynne,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748208,143,142,False,547180,Bryce Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748208,143,142,False,592663,J.T. Realmuto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748208,143,142,False,621074,Michael Rucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748208,143,142,False,554430,Zack Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748208,143,142,False,641401,Connor Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748208,143,142,False,571527,David Buchanan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748208,143,142,False,642215,Weston Wilson,0,0,0,0,2,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748208,143,142,False,665019,Kody Clemens,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748208,143,142,False,689147,Orion Kerkering,,,,,,,,,,,,0,0,0,0,1,0,1,3,0,8,1.0,0,0,1,0,0,8
748208,143,142,False,664761,Alec Bohm,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748208,143,142,False,592229,Dylan Covey,,,,,,,,,,,,0,0,0,0,2,0,1,3,0,20,1.0,0,0,1,0,0,20
748208,143,142,False,687956,Carlos A Francisco,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,3,0.1,0,0,0,0,0,3
748208,143,142,False,659418,Noah Skirrow,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748208,143,142,False,663944,Cody Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748208,143,142,False,605513,Spencer Turnbull,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748208,143,142,False,656546,Jeff Hoffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748208,143,142,False,656941,Kyle Schwarber,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748208,143,142,False,593160,Whit Merrifield,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748208,143,142,False,669742,Darick Hall,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748208,143,142,False,592836,Taijuan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748208,143,142,False,684081,Erick Brito,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748208,143,142,False,595909,Jake Cave,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748208,143,142,False,596117,Garrett Stubbs,0,0,0,0,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
748208,143,142,False,686984,Marcus Lee Sang,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748208,143,142,False,571479,Andrew Bellatti,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,10,1.0,0,0,0,0,0,10
748208,143,142,False,702911,Tristan Garnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748208,143,142,False,669227,Kendall Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748208,143,142,False,679972,Arturo De Freitas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748208,143,142,False,605244,Aramis Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748208,143,142,False,656793,Nick Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748208,143,142,False,605400,Aaron Nola,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748208,143,142,False,663714,Matt Kroon,1,0,0,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
748208,143,142,False,690953,Mick Abel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748208,143,142,False,675650,Michael Mercado,,,,,,,,,,,,0,1,0,0,3,0,1,4,0,16,1.0,0,0,1,0,0,16
748208,143,142,False,694310,Bryson Ware,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748208,143,142,False,691001,Robert Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748208,143,142,False,678707,Cristian Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748208,143,142,False,592169,Austin Brice,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748208,143,142,False,624641,Edmundo Sosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748208,143,142,False,666801,Rodolfo Castro,1,0,0,0,0,0,1,2,0,0,2,,,,,,,,,,,,,,,,,
748208,143,142,False,592206,Nick Castellanos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748208,143,142,False,687900,Andrew Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748208,143,142,False,664068,Scott Kingery,0,0,0,0,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
748208,143,142,False,666721,Max Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748208,143,142,False,595956,Cam Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748208,143,142,False,681159,Ethan Wilson,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748208,143,142,False,668787,Bryce Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748208,143,142,False,642397,Gregory Soto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748208,143,142,False,663969,Tyler Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748208,143,142,False,665506,Cristian Pache,0,0,0,0,0,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748208,143,142,False,801505,Paxton Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748208,143,142,False,681082,Bryson Stott,0,1,0,0,0,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
748208,143,142,False,656647,Taylor Lehman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748208,143,142,False,670276,Cal Stevenson,0,0,0,0,1,0,1,2,0,0,1,,,,,,,,,,,,,,,,,
748208,143,142,False,674951,Nick Podkul,0,0,0,0,1,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748208,143,142,False,622554,Seranthony Domínguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748208,143,142,False,666133,Herbert Iser,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748208,143,142,False,665561,Rafael Marchán,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748208,143,142,False,621381,Matt Strahm,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748208,143,142,False,624133,Ranger Suárez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748208,143,142,False,665922,Símon Muzziotti,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748208,143,142,False,663465,Kolby Allard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748208,143,142,False,686766,William Simoneit,0,0,0,0,1,0,0,2,0,0,3,,,,,,,,,,,,,,,,,
748208,143,142,False,681473,Tyler McKay,,,,,,,,,,,,0,0,0,0,0,0,1,3,0,8,1.0,0,0,1,0,0,8
748208,143,142,False,679630,Brett Schulze,,,,,,,,,,,,3,0,0,0,1,1,3,5,0,25,0.2,0,0,0,1,3,25
748208,143,142,False,679032,Johan Rojas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748208,143,142,False,656814,Luis F. Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748208,143,142,False,673893,Trevor Schwecke,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748208,143,142,False,607208,Trea Turner,0,1,0,0,1,0,1,3,0,1,2,,,,,,,,,,,,,,,,,
748208,143,142,False,676046,Griff McGarry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748208,143,142,False,614179,José Ruiz,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,14,1.0,0,0,1,0,0,14
748208,143,142,False,676766,Nick Snyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748189,143,144,True,621114,Ryan Burr,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748189,143,144,True,628708,Yunior Marte,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748189,143,144,True,620982,Ricardo Pinto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748189,143,144,True,669697,Andrew Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748189,143,144,True,669016,Brandon Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748189,143,144,True,621311,David Dahl,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748189,143,144,True,678926,Carlos De La Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748189,143,144,True,621237,José Alvarado,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,11,1.0,0,0,1,0,0,11
748189,143,144,True,650911,Cristopher Sánchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748189,143,144,True,688011,Cam Wynne,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748189,143,144,True,547180,Bryce Harper,1,0,0,0,1,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
748189,143,144,True,592663,J.T. Realmuto,1,0,0,1,1,0,1,3,0,1,3,,,,,,,,,,,,,,,,,
748189,143,144,True,621074,Michael Rucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748189,143,144,True,554430,Zack Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748189,143,144,True,641401,Connor Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748189,143,144,True,571527,David Buchanan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748189,143,144,True,642215,Weston Wilson,0,0,0,0,1,0,0,1,0,1,0,,,,,,,,,,,,,,,,,
748189,143,144,True,665019,Kody Clemens,1,0,0,0,1,2,0,1,0,0,1,,,,,,,,,,,,,,,,,
748189,143,144,True,689147,Orion Kerkering,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748189,143,144,True,664761,Alec Bohm,1,1,0,1,1,0,2,3,0,2,0,,,,,,,,,,,,,,,,,
748189,143,144,True,592229,Dylan Covey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748189,143,144,True,687956,Carlos A Francisco,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748189,143,144,True,659418,Noah Skirrow,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748189,143,144,True,663944,Cody Roberts,0,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748189,143,144,True,605513,Spencer Turnbull,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748189,143,144,True,656546,Jeff Hoffman,,,,,,,,,,,,0,0,0,0,1,1,1,3,0,22,0.2,0,0,1,0,0,22
748189,143,144,True,656941,Kyle Schwarber,0,0,0,0,2,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
748189,143,144,True,593160,Whit Merrifield,1,1,0,0,1,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
748189,143,144,True,669742,Darick Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748189,143,144,True,592836,Taijuan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748189,143,144,True,684081,Erick Brito,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748189,143,144,True,595909,Jake Cave,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748189,143,144,True,596117,Garrett Stubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748189,143,144,True,686984,Marcus Lee Sang,0,0,0,0,2,0,0,2,0,0,3,,,,,,,,,,,,,,,,,
748189,143,144,True,571479,Andrew Bellatti,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748189,143,144,True,702911,Tristan Garnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748189,143,144,True,669227,Kendall Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748189,143,144,True,679972,Arturo De Freitas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748189,143,144,True,605244,Aramis Garcia,0,0,0,0,0,1,2,2,0,2,0,,,,,,,,,,,,,,,,,
748189,143,144,True,656793,Nick Nelson,,,,,,,,,,,,1,0,0,1,0,1,1,3,0,14,1.0,0,0,0,1,1,14
748189,143,144,True,605400,Aaron Nola,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748189,143,144,True,663714,Matt Kroon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748189,143,144,True,690953,Mick Abel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748189,143,144,True,675650,Michael Mercado,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748189,143,144,True,694310,Bryson Ware,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748189,143,144,True,691001,Robert Moore,0,0,0,0,0,1,0,1,0,1,0,,,,,,,,,,,,,,,,,
748189,143,144,True,678707,Cristian Hernandez,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0.1,0,0,1,0,0,1
748189,143,144,True,702102,Alex Rao,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748189,143,144,True,592169,Austin Brice,,,,,,,,,,,,3,0,0,1,1,2,3,6,0,31,1.0,0,0,0,1,3,31
748189,143,144,True,624641,Edmundo Sosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748189,143,144,True,666801,Rodolfo Castro,1,0,0,0,1,0,1,3,0,0,3,,,,,,,,,,,,,,,,,
748189,143,144,True,592206,Nick Castellanos,0,0,0,0,2,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748189,143,144,True,687900,Andrew Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748189,143,144,True,664068,Scott Kingery,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748189,143,144,True,666721,Max Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748189,143,144,True,595956,Cam Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748189,143,144,True,681159,Ethan Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748189,143,144,True,668787,Bryce Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748189,143,144,True,642397,Gregory Soto,,,,,,,,,,,,1,0,0,0,1,1,1,3,0,24,1.0,0,0,0,0,1,24
748189,143,144,True,663969,Tyler Phillips,,,,,,,,,,,,2,2,0,1,0,0,3,9,0,23,2.0,0,0,0,0,2,23
748189,143,144,True,665506,Cristian Pache,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748189,143,144,True,801505,Paxton Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748189,143,144,True,681082,Bryson Stott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748189,143,144,True,656647,Taylor Lehman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748189,143,144,True,670276,Cal Stevenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748189,143,144,True,674951,Nick Podkul,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748189,143,144,True,622554,Seranthony Domínguez,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,7,1.0,0,0,1,0,0,7
748189,143,144,True,666133,Herbert Iser,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748189,143,144,True,665561,Rafael Marchán,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748189,143,144,True,694025,Felix Reyes,0,0,0,0,0,1,1,1,0,0,0,,,,,,,,,,,,,,,,,
748189,143,144,True,815694,Lou Albrecht,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748189,143,144,True,621381,Matt Strahm,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,8,1.0,0,0,1,0,0,8
748189,143,144,True,624133,Ranger Suárez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748189,143,144,True,665922,Símon Muzziotti,0,0,0,0,0,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748189,143,144,True,663465,Kolby Allard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748189,143,144,True,663982,David Parkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748189,143,144,True,686766,William Simoneit,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748189,143,144,True,681473,Tyler McKay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748189,143,144,True,679630,Brett Schulze,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748189,143,144,True,679032,Johan Rojas,1,0,0,0,0,0,0,2,1,0,1,,,,,,,,,,,,,,,,,
748189,143,144,True,656814,Luis F. Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748189,143,144,True,673893,Trevor Schwecke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748189,143,144,True,607208,Trea Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748189,143,144,True,676046,Griff McGarry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748189,143,144,True,676288,Baron Radcliff,0,0,0,0,1,0,0,2,0,0,3,,,,,,,,,,,,,,,,,
748189,143,144,True,614179,José Ruiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748189,143,144,True,676766,Nick Snyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748176,143,141,False,621114,Ryan Burr,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748176,143,141,False,628708,Yunior Marte,,,,,,,,,,,,0,1,0,0,0,0,1,4,0,16,1.0,0,0,1,0,0,16
748176,143,141,False,620982,Ricardo Pinto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748176,143,141,False,669697,Andrew Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748176,143,141,False,669016,Brandon Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748176,143,141,False,621311,David Dahl,0,0,0,0,0,1,0,2,0,0,1,,,,,,,,,,,,,,,,,
748176,143,141,False,678926,Carlos De La Cruz,0,0,0,0,0,0,0,1,0,1,2,,,,,,,,,,,,,,,,,
748176,143,141,False,621237,José Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748176,143,141,False,650911,Cristopher Sánchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748176,143,141,False,688011,Cam Wynne,,,,,,,,,,,,,,,,,,,,,,,,,,,,
