gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
717287,144,158,False,607680,Kevin Pillar,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
717287,144,158,False,645277,Ozzie Albies,1,0,0,1,1,0,1,3,0,3,1,,,,,,,,,,,,,,,,,
717287,144,158,False,628452,Raisel Iglesias,,,,,,,,,,,,0,0,0,0,3,0,0,3,0,14,1.0,0,0,0,0,0,14
717287,144,158,False,663586,Austin Riley,0,0,0,0,1,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
717287,144,158,False,641729,Joe Jiménez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717287,144,158,False,606115,Orlando Arcia,0,0,0,0,0,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
717287,144,158,False,657088,Forrest Wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717287,144,158,False,489446,Kirby Yates,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717287,144,158,False,605446,Dereck Rodríguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717287,144,158,False,450203,Charlie Morton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717287,144,158,False,693821,Bryce Elder,,,,,,,,,,,,2,0,0,1,2,2,4,20,0,105,6.0,0,0,0,0,2,105
717287,144,158,False,542303,Marcell Ozuna,0,0,0,0,2,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
717287,144,158,False,678226,Daysbel Hernández,,,,,,,,,,,,0,0,0,0,3,0,1,4,1,20,1.0,1,0,0,0,0,20
717261,144,111,False,543859,Michael Tonkin,,,,,,,,,,,,1,0,0,0,1,0,4,11,0,36,2.1,0,0,0,0,1,36
717261,144,111,False,675911,Spencer Strider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717261,144,111,False,671739,Michael Harris II,0,0,0,0,2,0,2,4,1,0,3,,,,,,,,,,,,,,,,,
717261,144,111,False,621294,Ben Heller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717261,144,111,False,572955,Pierce Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717261,144,111,False,518595,Travis d'Arnaud,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717261,144,111,False,543521,Collin McHugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717261,144,111,False,621368,Taylor Hearn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717261,144,111,False,621566,Matt Olson,0,0,0,0,0,1,1,3,0,0,0,,,,,,,,,,,,,,,,,
717261,144,111,False,669221,Sean Murphy,0,0,0,0,1,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
717261,144,111,False,660670,Ronald Acuña Jr.,0,0,0,0,2,1,0,4,2,0,4,,,,,,,,,,,,,,,,,
717261,144,111,False,518586,Charlie Culberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717261,144,111,False,592696,Eddie Rosario,0,0,0,0,0,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
717261,144,111,False,607680,Kevin Pillar,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
717261,144,111,False,645277,Ozzie Albies,1,0,0,0,1,0,0,4,0,0,6,,,,,,,,,,,,,,,,,
717261,144,111,False,628452,Raisel Iglesias,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717261,144,111,False,663586,Austin Riley,0,0,0,0,1,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
717261,144,111,False,630023,Yonny Chirinos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717261,144,111,False,641729,Joe Jiménez,,,,,,,,,,,,0,0,0,0,3,0,0,3,0,14,1.0,0,0,0,0,0,14
717261,144,111,False,606115,Orlando Arcia,0,0,0,0,0,1,2,3,0,0,0,,,,,,,,,,,,,,,,,
717261,144,111,False,657088,Forrest Wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717261,144,111,False,489446,Kirby Yates,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717261,144,111,False,450203,Charlie Morton,,,,,,,,,,,,4,0,0,0,1,5,6,15,3,80,3.2,0,1,0,0,4,80
717261,144,111,False,693821,Bryce Elder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717261,144,111,False,542303,Marcell Ozuna,0,0,0,0,1,0,1,4,0,0,4,,,,,,,,,,,,,,,,,
717261,144,111,False,678226,Daysbel Hernández,,,,,,,,,,,,2,0,0,1,1,1,2,5,0,21,1.0,0,0,0,0,2,21
717242,144,111,False,543859,Michael Tonkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717242,144,111,False,675911,Spencer Strider,,,,,,,,,,,,3,0,0,2,10,1,6,25,0,91,6.1,0,0,0,0,2,91
717242,144,111,False,671739,Michael Harris II,1,1,0,0,0,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
717242,144,111,False,621294,Ben Heller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717242,144,111,False,572955,Pierce Johnson,,,,,,,,,,,,1,1,0,0,0,0,1,4,0,11,0.2,0,1,0,1,0,11
717242,144,111,False,518595,Travis d'Arnaud,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717242,144,111,False,543521,Collin McHugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717242,144,111,False,621368,Taylor Hearn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717242,144,111,False,621566,Matt Olson,0,0,0,0,1,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
717242,144,111,False,669221,Sean Murphy,0,0,0,0,0,1,0,2,0,0,1,,,,,,,,,,,,,,,,,
717242,144,111,False,660670,Ronald Acuña Jr.,1,0,0,0,0,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
717242,144,111,False,518586,Charlie Culberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717242,144,111,False,592696,Eddie Rosario,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
717242,144,111,False,607680,Kevin Pillar,0,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
717242,144,111,False,645277,Ozzie Albies,1,0,0,1,1,0,2,4,0,3,1,,,,,,,,,,,,,,,,,
717242,144,111,False,628452,Raisel Iglesias,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717242,144,111,False,663586,Austin Riley,0,0,0,0,0,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717242,144,111,False,630023,Yonny Chirinos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717242,144,111,False,641729,Joe Jiménez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717242,144,111,False,606115,Orlando Arcia,0,0,0,0,2,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
717242,144,111,False,657088,Forrest Wall,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717242,144,111,False,489446,Kirby Yates,,,,,,,,,,,,1,0,0,1,0,1,1,3,0,15,1.0,0,0,0,0,1,15
717242,144,111,False,450203,Charlie Morton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717242,144,111,False,693821,Bryce Elder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717242,144,111,False,542303,Marcell Ozuna,0,0,0,0,1,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
717242,144,111,False,678226,Daysbel Hernández,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717231,144,158,True,543859,Michael Tonkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717231,144,158,True,675911,Spencer Strider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717231,144,158,True,671739,Michael Harris II,0,0,0,0,0,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
717231,144,158,True,621294,Ben Heller,,,,,,,,,,,,3,0,0,1,0,2,2,3,0,19,0.1,0,0,0,0,3,19
717231,144,158,True,572955,Pierce Johnson,,,,,,,,,,,,0,0,0,0,1,0,1,3,0,13,1.0,0,0,1,0,0,13
717231,144,158,True,518595,Travis d'Arnaud,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717231,144,158,True,543521,Collin McHugh,,,,,,,,,,,,0,0,0,0,2,0,1,5,0,18,1.1,1,0,0,0,0,18
717231,144,158,True,621368,Taylor Hearn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717231,144,158,True,621566,Matt Olson,1,0,0,1,2,0,2,4,0,2,0,,,,,,,,,,,,,,,,,
717231,144,158,True,669221,Sean Murphy,1,0,0,0,1,1,1,4,0,0,2,,,,,,,,,,,,,,,,,
717231,144,158,True,660670,Ronald Acuña Jr.,1,0,0,0,1,2,2,3,1,1,1,,,,,,,,,,,,,,,,,
717231,144,158,True,518586,Charlie Culberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717231,144,158,True,592696,Eddie Rosario,1,1,0,0,1,0,2,4,0,2,2,,,,,,,,,,,,,,,,,
717231,144,158,True,607680,Kevin Pillar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717231,144,158,True,645277,Ozzie Albies,1,0,0,0,0,0,1,5,0,1,6,,,,,,,,,,,,,,,,,
717231,144,158,True,628452,Raisel Iglesias,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,15,1.0,0,0,0,0,0,15
717231,144,158,True,663586,Austin Riley,1,0,0,1,0,1,2,4,0,1,1,,,,,,,,,,,,,,,,,
717231,144,158,True,630023,Yonny Chirinos,,,,,,,,,,,,4,2,0,0,3,1,6,17,0,61,3.2,0,0,0,0,4,61
717231,144,158,True,641729,Joe Jiménez,,,,,,,,,,,,0,1,0,0,0,0,1,4,0,12,1.0,0,0,1,0,0,12
717231,144,158,True,606115,Orlando Arcia,1,0,0,0,2,0,2,4,0,2,1,,,,,,,,,,,,,,,,,
717231,144,158,True,657088,Forrest Wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717231,144,158,True,489446,Kirby Yates,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,4,0.2,0,0,1,0,0,4
717231,144,158,True,450203,Charlie Morton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717231,144,158,True,693821,Bryce Elder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717231,144,158,True,542303,Marcell Ozuna,3,1,0,1,1,1,2,4,0,1,4,,,,,,,,,,,,,,,,,
717231,144,158,True,678226,Daysbel Hernández,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717211,144,158,True,543859,Michael Tonkin,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,15,1.0,0,0,0,0,0,15
717211,144,158,True,675911,Spencer Strider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717211,144,158,True,671739,Michael Harris II,0,0,0,0,0,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
717211,144,158,True,621294,Ben Heller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717211,144,158,True,572955,Pierce Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717211,144,158,True,518595,Travis d'Arnaud,1,1,0,0,0,0,1,3,0,1,0,,,,,,,,,,,,,,,,,
717211,144,158,True,543521,Collin McHugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717211,144,158,True,621368,Taylor Hearn,,,,,,,,,,,,4,0,0,1,0,2,2,3,0,24,0.1,0,0,0,0,4,24
717211,144,158,True,621566,Matt Olson,1,0,0,0,2,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
717211,144,158,True,669221,Sean Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717211,144,158,True,660670,Ronald Acuña Jr.,2,0,0,1,0,1,3,4,1,2,2,,,,,,,,,,,,,,,,,
717211,144,158,True,518586,Charlie Culberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717211,144,158,True,592696,Eddie Rosario,1,0,0,1,2,0,1,4,0,2,0,,,,,,,,,,,,,,,,,
717211,144,158,True,607680,Kevin Pillar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717211,144,158,True,645277,Ozzie Albies,1,0,0,0,3,0,2,5,0,1,1,,,,,,,,,,,,,,,,,
717211,144,158,True,628452,Raisel Iglesias,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717211,144,158,True,663586,Austin Riley,1,1,0,0,0,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
717211,144,158,True,630023,Yonny Chirinos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717211,144,158,True,641729,Joe Jiménez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717211,144,158,True,606115,Orlando Arcia,1,1,0,0,0,0,3,4,0,0,0,,,,,,,,,,,,,,,,,
717211,144,158,True,657088,Forrest Wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717211,144,158,True,489446,Kirby Yates,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717211,144,158,True,450203,Charlie Morton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717211,144,158,True,693821,Bryce Elder,,,,,,,,,,,,1,1,0,0,3,0,4,23,0,86,7.0,1,0,0,0,1,86
717211,144,158,True,542303,Marcell Ozuna,3,1,0,2,0,0,3,4,0,4,0,,,,,,,,,,,,,,,,,
717211,144,158,True,678226,Daysbel Hernández,,,,,,,,,,,,0,0,0,0,1,1,1,3,0,19,0.2,0,0,0,0,0,19
717206,144,158,True,543859,Michael Tonkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717206,144,158,True,675911,Spencer Strider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717206,144,158,True,700363,AJ Smith-Shawver,,,,,,,,,,,,3,0,0,2,3,4,4,19,0,93,5.0,0,0,0,0,3,93
717206,144,158,True,671739,Michael Harris II,0,0,0,0,0,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
717206,144,158,True,621294,Ben Heller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717206,144,158,True,572955,Pierce Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717206,144,158,True,518595,Travis d'Arnaud,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717206,144,158,True,543521,Collin McHugh,,,,,,,,,,,,3,1,0,0,0,1,3,6,0,18,1.0,0,0,0,1,3,18
717206,144,158,True,621566,Matt Olson,2,0,0,2,1,0,2,4,0,5,0,,,,,,,,,,,,,,,,,
717206,144,158,True,669221,Sean Murphy,0,0,0,0,3,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
717206,144,158,True,660670,Ronald Acuña Jr.,2,0,0,0,0,0,2,4,1,0,1,,,,,,,,,,,,,,,,,
717206,144,158,True,518586,Charlie Culberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717206,144,158,True,592696,Eddie Rosario,0,0,0,0,2,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
717206,144,158,True,607680,Kevin Pillar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717206,144,158,True,645277,Ozzie Albies,1,1,0,0,1,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
717206,144,158,True,628452,Raisel Iglesias,,,,,,,,,,,,0,0,0,0,3,0,0,3,0,20,1.0,0,0,0,0,0,20
717206,144,158,True,663586,Austin Riley,2,0,0,1,2,1,1,3,0,2,1,,,,,,,,,,,,,,,,,
717206,144,158,True,630023,Yonny Chirinos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717206,144,158,True,641729,Joe Jiménez,,,,,,,,,,,,0,0,0,0,3,1,0,3,0,18,1.0,0,0,0,0,0,18
717206,144,158,True,606115,Orlando Arcia,0,0,0,0,0,1,1,2,0,0,0,,,,,,,,,,,,,,,,,
717206,144,158,True,657088,Forrest Wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717206,144,158,True,489446,Kirby Yates,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,8,1.0,1,0,0,0,0,8
717206,144,158,True,450203,Charlie Morton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717206,144,158,True,693821,Bryce Elder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717206,144,158,True,542303,Marcell Ozuna,1,0,0,1,1,1,1,3,0,1,0,,,,,,,,,,,,,,,,,
717206,144,158,True,678226,Daysbel Hernández,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717187,144,108,True,543859,Michael Tonkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717187,144,108,True,675911,Spencer Strider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717187,144,108,True,671739,Michael Harris II,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
717187,144,108,True,621294,Ben Heller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717187,144,108,True,572955,Pierce Johnson,,,,,,,,,,,,0,1,0,0,3,0,1,4,0,18,1.0,0,0,0,0,0,18
717187,144,108,True,518595,Travis d'Arnaud,0,0,0,0,0,0,0,4,0,0,5,,,,,,,,,,,,,,,,,
717187,144,108,True,543521,Collin McHugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717187,144,108,True,670032,Nicky Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717187,144,108,True,621345,A.J. Minter,,,,,,,,,,,,0,0,0,0,1,0,1,3,0,17,1.0,0,0,0,0,0,17
717187,144,108,True,621566,Matt Olson,1,0,0,1,0,2,2,2,0,1,0,,,,,,,,,,,,,,,,,
717187,144,108,True,669221,Sean Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717187,144,108,True,660670,Ronald Acuña Jr.,0,0,0,0,2,1,0,3,0,0,0,,,,,,,,,,,,,,,,,
717187,144,108,True,592696,Eddie Rosario,0,0,0,0,2,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
717187,144,108,True,607680,Kevin Pillar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717187,144,108,True,645277,Ozzie Albies,0,0,0,0,1,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
717187,144,108,True,628452,Raisel Iglesias,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717187,144,108,True,663586,Austin Riley,0,1,0,0,0,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717187,144,108,True,630023,Yonny Chirinos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717187,144,108,True,641729,Joe Jiménez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717187,144,108,True,606115,Orlando Arcia,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
717187,144,108,True,657088,Forrest Wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717187,144,108,True,489446,Kirby Yates,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717187,144,108,True,450203,Charlie Morton,,,,,,,,,,,,3,1,0,3,8,3,6,24,0,94,6.0,0,1,0,0,3,94
717187,144,108,True,693821,Bryce Elder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717187,144,108,True,542303,Marcell Ozuna,0,0,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717187,144,108,True,678226,Daysbel Hernández,,,,,,,,,,,,1,0,0,0,1,1,2,5,0,23,1.0,0,0,0,0,1,23
717176,144,108,True,543859,Michael Tonkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717176,144,108,True,675911,Spencer Strider,,,,,,,,,,,,1,0,0,0,9,2,5,24,1,110,6.2,1,0,0,0,1,110
717176,144,108,True,671739,Michael Harris II,2,0,0,2,0,0,2,3,0,2,0,,,,,,,,,,,,,,,,,
717176,144,108,True,621294,Ben Heller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717176,144,108,True,572955,Pierce Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717176,144,108,True,518595,Travis d'Arnaud,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717176,144,108,True,543521,Collin McHugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717176,144,108,True,670032,Nicky Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717176,144,108,True,621345,A.J. Minter,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,16,1.0,0,0,0,0,0,16
717176,144,108,True,621566,Matt Olson,0,0,0,0,1,1,0,2,0,1,2,,,,,,,,,,,,,,,,,
717176,144,108,True,669221,Sean Murphy,0,0,0,0,0,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
717176,144,108,True,660670,Ronald Acuña Jr.,0,0,0,0,1,2,0,2,0,0,0,,,,,,,,,,,,,,,,,
717176,144,108,True,592696,Eddie Rosario,1,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
717176,144,108,True,607680,Kevin Pillar,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
717176,144,108,True,645277,Ozzie Albies,1,0,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717176,144,108,True,628452,Raisel Iglesias,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,6,1.0,0,0,0,0,0,6
717176,144,108,True,663586,Austin Riley,0,0,0,0,2,0,2,4,0,0,1,,,,,,,,,,,,,,,,,
717176,144,108,True,630023,Yonny Chirinos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717176,144,108,True,641729,Joe Jiménez,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,7,0.1,0,0,1,0,0,7
717176,144,108,True,606115,Orlando Arcia,1,0,0,1,0,0,1,3,0,2,0,,,,,,,,,,,,,,,,,
717176,144,108,True,657088,Forrest Wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717176,144,108,True,489446,Kirby Yates,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717176,144,108,True,450203,Charlie Morton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717176,144,108,True,693821,Bryce Elder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717176,144,108,True,542303,Marcell Ozuna,0,0,0,0,2,1,0,2,0,0,2,,,,,,,,,,,,,,,,,
717165,144,108,True,543859,Michael Tonkin,,,,,,,,,,,,1,0,1,0,2,1,1,4,0,16,1.0,0,0,0,0,1,16
717165,144,108,True,675911,Spencer Strider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717165,144,108,True,671739,Michael Harris II,3,1,0,0,0,0,3,4,0,2,0,,,,,,,,,,,,,,,,,
717165,144,108,True,621294,Ben Heller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717165,144,108,True,572955,Pierce Johnson,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,9,1.0,0,0,0,0,0,9
717165,144,108,True,518595,Travis d'Arnaud,0,0,0,0,0,0,1,5,0,2,5,,,,,,,,,,,,,,,,,
717165,144,108,True,543521,Collin McHugh,,,,,,,,,,,,1,1,0,0,0,0,1,5,0,16,1.0,0,0,0,0,0,16
717165,144,108,True,670032,Nicky Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717165,144,108,True,621345,A.J. Minter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717165,144,108,True,621566,Matt Olson,1,0,0,1,0,3,1,2,0,1,2,,,,,,,,,,,,,,,,,
717165,144,108,True,669221,Sean Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717165,144,108,True,660670,Ronald Acuña Jr.,4,1,0,1,0,1,3,4,0,3,0,,,,,,,,,,,,,,,,,
717165,144,108,True,592696,Eddie Rosario,1,0,0,0,1,1,0,3,0,0,0,,,,,,,,,,,,,,,,,
717165,144,108,True,607680,Kevin Pillar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717165,144,108,True,645277,Ozzie Albies,0,1,1,0,0,0,2,4,0,2,2,,,,,,,,,,,,,,,,,
717165,144,108,True,628452,Raisel Iglesias,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717165,144,108,True,663586,Austin Riley,1,0,0,1,2,1,1,4,0,2,3,,,,,,,,,,,,,,,,,
717165,144,108,True,630023,Yonny Chirinos,,,,,,,,,,,,3,0,0,0,5,1,6,19,0,75,5.0,1,0,0,0,3,75
717165,144,108,True,641729,Joe Jiménez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717165,144,108,True,606115,Orlando Arcia,2,0,0,0,1,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
717165,144,108,True,657088,Forrest Wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717165,144,108,True,489446,Kirby Yates,,,,,,,,,,,,0,0,0,0,1,1,0,3,0,17,1.0,0,0,0,0,0,17
717165,144,108,True,543272,Brad Hand,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717165,144,108,True,450203,Charlie Morton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717165,144,108,True,693821,Bryce Elder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717165,144,108,True,542303,Marcell Ozuna,0,0,0,0,0,0,0,5,0,0,4,,,,,,,,,,,,,,,,,
717141,144,112,False,543859,Michael Tonkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717141,144,112,False,675911,Spencer Strider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717141,144,112,False,671739,Michael Harris II,1,0,0,0,0,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
717141,144,112,False,572955,Pierce Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717141,144,112,False,518595,Travis d'Arnaud,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717141,144,112,False,543521,Collin McHugh,,,,,,,,,,,,0,0,0,0,1,1,0,3,0,17,1.0,0,0,0,0,0,17
717141,144,112,False,670032,Nicky Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717141,144,112,False,621345,A.J. Minter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717141,144,112,False,621566,Matt Olson,1,1,0,0,1,0,1,4,0,1,0,,,,,,,,,,,,,,,,,
717141,144,112,False,669221,Sean Murphy,1,0,0,1,0,1,1,3,0,2,0,,,,,,,,,,,,,,,,,
717141,144,112,False,660670,Ronald Acuña Jr.,1,0,1,0,0,0,3,5,0,1,0,,,,,,,,,,,,,,,,,
717141,144,112,False,592696,Eddie Rosario,0,0,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717141,144,112,False,607680,Kevin Pillar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717141,144,112,False,645277,Ozzie Albies,1,1,0,0,1,0,1,5,0,0,2,,,,,,,,,,,,,,,,,
717141,144,112,False,628452,Raisel Iglesias,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717141,144,112,False,608331,Max Fried,,,,,,,,,,,,0,0,0,0,8,0,3,20,0,72,6.0,1,0,0,0,0,72
717141,144,112,False,663586,Austin Riley,1,0,0,1,1,0,1,5,0,2,2,,,,,,,,,,,,,,,,,
717141,144,112,False,630023,Yonny Chirinos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717141,144,112,False,641729,Joe Jiménez,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,12,1.0,0,0,0,0,0,12
717141,144,112,False,606115,Orlando Arcia,1,1,0,0,0,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
717141,144,112,False,657088,Forrest Wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717141,144,112,False,489446,Kirby Yates,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717141,144,112,False,543272,Brad Hand,,,,,,,,,,,,0,0,0,0,0,0,1,3,0,17,1.0,0,0,0,0,0,17
717141,144,112,False,450203,Charlie Morton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
