gameId,teamId,opponentId,homeTeam?,playerInfo_id,playerInfo_fullName,playerStats_batting_runs,playerStats_batting_doubles,playerStats_batting_triples,playerStats_batting_homeRuns,playerStats_batting_strikeOuts,playerStats_batting_baseOnBalls,playerStats_batting_hits,playerStats_batting_atBats,playerStats_batting_stolenBases,playerStats_batting_rbi,playerStats_batting_leftOnBase,playerStats_pitching_runs,playerStats_pitching_doubles,playerStats_pitching_triples,playerStats_pitching_homeRuns,playerStats_pitching_strikeOuts,playerStats_pitching_baseOnBalls,playerStats_pitching_hits,playerStats_pitching_atBats,playerStats_pitching_stolenBases,playerStats_pitching_numberOfPitches,playerStats_pitching_inningsPitched,playerStats_pitching_wins,playerStats_pitching_losses,playerStats_pitching_holds,playerStats_pitching_blownSaves,playerStats_pitching_earnedRuns,playerStats_pitching_pitchesThrown
748072,113,112,True,546990,Anthony Alford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748072,113,112,True,677865,Justin Bruihl,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748072,113,112,True,702253,Cam Collier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748072,113,112,True,807751,Ethan O'Donnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748072,113,112,True,593423,Frankie Montas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748072,113,112,True,683175,Connor Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748072,113,112,True,608371,Lucas Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748072,113,112,True,682997,Tyler Callihan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748072,113,112,True,571656,Buck Farmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748072,113,112,True,676480,Jose Barrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748072,113,112,True,686958,Jose Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748072,113,112,True,687924,Julian Aguiar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748072,113,112,True,665912,Miguel Hernandez,0,0,0,0,2,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748072,113,112,True,656413,Stuart Fairchild,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748072,113,112,True,694216,Malvin Valdez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,668881,Hunter Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,682829,Elly De La Cruz,0,0,0,0,2,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
748056,113,119,False,645801,Mike Ford,0,0,0,0,0,1,1,1,0,1,0,,,,,,,,,,,,,,,,,
748056,113,119,False,701398,Sal Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,680689,Lyon Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,668843,Conner Capel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,667478,Evan Kravetz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,642851,Austin Wynns,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,688857,Stevie Branche,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,682227,Brandon Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,622088,Tejay Antone,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,682622,Noelvi Marte,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,686989,James Free,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,680574,Matt McLain,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,607259,Nick Martinez,,,,,,,,,,,,0,0,0,0,6,0,0,12,0,24,4.0,0,0,0,0,0,24
748056,113,119,False,570481,Erik González,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,666181,Will Benson,0,0,0,0,2,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
748056,113,119,False,699115,Carlos Jorge,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,670770,TJ Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,695534,Chase Petty,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,702472,Austin Callahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,687192,Cade Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,700177,Owen Holt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,695297,Carson Rudd,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,694362,Blake Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,680758,Michael Byrne,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,664731,P.J. Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,688005,Francisco Urbaez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,668933,Graham Ashcraft,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,518585,Fernando Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,664139,Ian Gibaut,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,689214,Jake Gozzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,571912,Luke Maile,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,680756,Mat Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,663886,Tyler Stephenson,1,0,0,0,0,1,2,2,0,0,0,,,,,,,,,,,,,,,,,
748056,113,119,False,695490,Edwin Arroyo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,687630,Donovan Benoit,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,666157,Nick Lodolo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,687952,Christian Encarnacion-Strand,1,0,0,0,0,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
748056,113,119,False,605361,Nick Martini,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,665665,Reiver Sanmartin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,663883,Brooks Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,594580,Sam Moll,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,681097,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,641427,Alan Busenitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,541650,Hernán Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,671096,Andrew Abbott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,608718,Brent Suter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,678323,Allan Cerda,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,678962,Daniel Vellojin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,675578,Myles Gayman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,669352,Bubba Thompson,0,0,0,0,0,0,1,2,0,1,0,,,,,,,,,,,,,,,,,
748056,113,119,False,687066,Eric Yang,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,682608,Peyton Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,621139,Brooks Kriske,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,663697,Jonathan India,0,0,0,0,0,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
748056,113,119,False,695481,Jay Allen II,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,664028,Brett Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,641941,Emilio Pagán,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,664029,Mark Mathias,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,641584,Jake Fraley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,663574,Tony Santillan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,669436,Jacob Heatherly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,685127,Alex McGarry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,681114,Michael Trautwein,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,622065,Alex Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,546990,Anthony Alford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,543281,Josh Harrison,0,0,0,0,1,0,0,2,0,0,3,,,,,,,,,,,,,,,,,
748056,113,119,False,694829,Connor Burns,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,677865,Justin Bruihl,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,690988,Austin Hendrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,600869,Jeimer Candelario,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,694820,Braxton Roxby,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,702253,Cam Collier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,691392,Johnny Ascanio,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,643393,Tony Kemp,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,807751,Ethan O'Donnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,687331,Quincy McAfee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,695076,Rhett Lowder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,593423,Frankie Montas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,668715,Spencer Steer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,683175,Connor Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,608371,Lucas Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,682997,Tyler Callihan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,571656,Buck Farmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,686958,Jose Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,687924,Julian Aguiar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,687209,Zach Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,664747,Alexis Díaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,665912,Miguel Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,699302,Hector Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,656413,Stuart Fairchild,2,0,1,0,0,0,1,3,1,2,2,,,,,,,,,,,,,,,,,
748056,113,119,False,656457,Tyler Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,671155,Ivan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748056,113,119,False,694216,Malvin Valdez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,668881,Hunter Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,682829,Elly De La Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,645801,Mike Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,701398,Sal Stewart,0,0,0,0,0,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
748042,113,109,False,622088,Tejay Antone,,,,,,,,,,,,0,0,0,0,2,1,0,3,0,18,1.0,0,0,0,0,0,18
748042,113,109,False,686989,James Free,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748042,113,109,False,607259,Nick Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,666181,Will Benson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,679788,Jack Rogers,0,0,0,0,0,0,1,1,1,2,0,,,,,,,,,,,,,,,,,
748042,113,109,False,702472,Austin Callahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,700177,Owen Holt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,695297,Carson Rudd,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,694362,Blake Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,680758,Michael Byrne,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,664731,P.J. Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,688005,Francisco Urbaez,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748042,113,109,False,668933,Graham Ashcraft,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,689214,Jake Gozzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,571912,Luke Maile,2,1,0,0,0,0,2,3,0,0,1,,,,,,,,,,,,,,,,,
748042,113,109,False,680756,Mat Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,663886,Tyler Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,687952,Christian Encarnacion-Strand,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,605361,Nick Martini,1,0,0,1,1,0,1,3,0,2,2,,,,,,,,,,,,,,,,,
748042,113,109,False,665665,Reiver Sanmartin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,663883,Brooks Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,641427,Alan Busenitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,671096,Andrew Abbott,,,,,,,,,,,,3,3,0,0,5,1,7,16,0,67,3.0,0,0,0,0,3,67
748042,113,109,False,678323,Allan Cerda,0,0,0,0,0,0,0,2,0,0,3,,,,,,,,,,,,,,,,,
748042,113,109,False,678962,Daniel Vellojin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,675578,Myles Gayman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,669352,Bubba Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,687066,Eric Yang,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,682608,Peyton Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,621139,Brooks Kriske,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,695481,Jay Allen II,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,641941,Emilio Pagán,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,10,1.0,0,0,1,0,0,10
748042,113,109,False,681114,Michael Trautwein,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748042,113,109,False,622065,Alex Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,543281,Josh Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,694829,Connor Burns,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,690988,Austin Hendrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,600869,Jeimer Candelario,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,694820,Braxton Roxby,,,,,,,,,,,,0,0,0,0,1,0,0,3,1,11,1.0,0,0,0,0,0,11
748042,113,109,False,691392,Johnny Ascanio,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,643393,Tony Kemp,0,0,0,0,0,0,2,3,0,1,0,,,,,,,,,,,,,,,,,
748042,113,109,False,687331,Quincy McAfee,1,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748042,113,109,False,695076,Rhett Lowder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,668715,Spencer Steer,0,0,0,0,0,0,2,4,1,0,2,,,,,,,,,,,,,,,,,
748042,113,109,False,681348,Hayden Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,687209,Zach Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,664747,Alexis Díaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,699302,Hector Rodriguez,1,1,0,0,0,0,1,1,0,1,0,,,,,,,,,,,,,,,,,
748042,113,109,False,656457,Tyler Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,671155,Ivan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,668843,Conner Capel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,667478,Evan Kravetz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,642851,Austin Wynns,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,688857,Stevie Branche,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,682227,Brandon Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,682622,Noelvi Marte,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,680574,Matt McLain,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,570481,Erik González,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,699115,Carlos Jorge,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,670770,TJ Friedl,1,1,0,0,0,2,1,2,1,0,0,,,,,,,,,,,,,,,,,
748042,113,109,False,694689,Dominic Pitelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,695534,Chase Petty,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,687192,Cade Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,518585,Fernando Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,664139,Ian Gibaut,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,695490,Edwin Arroyo,0,0,0,0,0,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748042,113,109,False,687630,Donovan Benoit,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,666157,Nick Lodolo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,594580,Sam Moll,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,681097,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,541650,Hernán Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,608718,Brent Suter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,663697,Jonathan India,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,664028,Brett Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,664029,Mark Mathias,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,641584,Jake Fraley,0,0,0,0,3,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
748042,113,109,False,663574,Tony Santillan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,669436,Jacob Heatherly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,685127,Alex McGarry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,546990,Anthony Alford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,677865,Justin Bruihl,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,702253,Cam Collier,0,0,0,0,2,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
748042,113,109,False,807751,Ethan O'Donnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,593423,Frankie Montas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,683175,Connor Phillips,,,,,,,,,,,,0,1,0,0,1,0,1,7,0,26,2.0,0,0,0,0,0,26
748042,113,109,False,608371,Lucas Sims,,,,,,,,,,,,2,1,0,1,3,1,3,6,0,33,1.0,1,0,0,1,2,33
748042,113,109,False,682997,Tyler Callihan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,571656,Buck Farmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,686958,Jose Torres,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748042,113,109,False,687924,Julian Aguiar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,665912,Miguel Hernandez,1,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748042,113,109,False,656413,Stuart Fairchild,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748042,113,109,False,694216,Malvin Valdez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,113,114,True,668881,Hunter Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,113,114,True,682829,Elly De La Cruz,1,1,0,0,0,0,1,3,1,0,0,,,,,,,,,,,,,,,,,
748025,113,114,True,645801,Mike Ford,0,0,0,0,0,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
748025,113,114,True,701398,Sal Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,113,114,True,622088,Tejay Antone,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,113,114,True,686989,James Free,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,113,114,True,607259,Nick Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,113,114,True,666181,Will Benson,1,0,0,0,1,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
748025,113,114,True,679788,Jack Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,113,114,True,702472,Austin Callahan,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748025,113,114,True,700177,Owen Holt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,113,114,True,695297,Carson Rudd,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,113,114,True,694362,Blake Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,113,114,True,680758,Michael Byrne,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,113,114,True,664731,P.J. Higgins,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748025,113,114,True,688005,Francisco Urbaez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,113,114,True,668933,Graham Ashcraft,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,113,114,True,689214,Jake Gozzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,113,114,True,571912,Luke Maile,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,113,114,True,680756,Mat Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,113,114,True,663886,Tyler Stephenson,1,0,0,1,0,0,1,2,0,3,0,,,,,,,,,,,,,,,,,
748025,113,114,True,687952,Christian Encarnacion-Strand,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
748025,113,114,True,605361,Nick Martini,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,113,114,True,665665,Reiver Sanmartin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,113,114,True,663883,Brooks Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,113,114,True,641427,Alan Busenitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,113,114,True,671096,Andrew Abbott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,113,114,True,678323,Allan Cerda,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,113,114,True,678962,Daniel Vellojin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,113,114,True,675578,Myles Gayman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,113,114,True,669352,Bubba Thompson,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748025,113,114,True,687066,Eric Yang,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,113,114,True,682608,Peyton Gray,,,,,,,,,,,,1,1,0,0,0,1,2,4,0,8,1.0,0,0,0,0,1,8
748025,113,114,True,621139,Brooks Kriske,,,,,,,,,,,,0,1,0,0,1,0,1,4,0,6,1.0,0,0,0,0,0,6
748025,113,114,True,695481,Jay Allen II,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,113,114,True,641941,Emilio Pagán,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,113,114,True,681114,Michael Trautwein,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,113,114,True,622065,Alex Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,113,114,True,543281,Josh Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,113,114,True,694829,Connor Burns,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,113,114,True,690988,Austin Hendrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,113,114,True,600869,Jeimer Candelario,1,0,0,0,0,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
748025,113,114,True,694820,Braxton Roxby,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,113,114,True,691392,Johnny Ascanio,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748025,113,114,True,643393,Tony Kemp,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,113,114,True,687331,Quincy McAfee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,113,114,True,695076,Rhett Lowder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,113,114,True,668715,Spencer Steer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,113,114,True,681348,Hayden Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,113,114,True,687209,Zach Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,113,114,True,664747,Alexis Díaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,113,114,True,699302,Hector Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,113,114,True,656457,Tyler Gilbert,,,,,,,,,,,,0,0,0,0,1,1,1,3,0,9,1.0,0,0,0,0,0,9
748025,113,114,True,671155,Ivan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,113,114,True,668843,Conner Capel,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748025,113,114,True,667478,Evan Kravetz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,113,114,True,642851,Austin Wynns,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,113,114,True,688857,Stevie Branche,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,113,114,True,682227,Brandon Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748025,113,114,True,682622,Noelvi Marte,,,,,,,,,,,,,,,,,,,,,,,,,,,,
